Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 01:18:00,"{2020-01-02T01:18:00.000, P(-4968575.992128732, 2639557.9553381405, 5862453.127268288), V(-4557.028563557858, -1481.164289064865, -4267.170296251408), A(3.688289371484424, -1.9572900048951156, -4.353143194786256)}","{-4,968,575.992128732; 2,639,557.9553381405; 5,862,453.127268288}",2020-01-02 01:18:00,20.583967744345127,160.85500930544708,"{lat: 46.3287828992 deg, lon: 31.3645390117 deg, alt: 1,758,429.1501289536}",46.32878289919825,31.364539011715927,2,1
2020-01-02 01:19:00,"{2020-01-02T01:19:00.000, P(-5234907.455244041, 2547426.969431519, 5598836.080218231), V(-4327.716912240896, -1597.5975922942403, -4524.790054022449), A(3.956055140952155, -1.9231247050405267, -4.232368825825165)}","{-5,234,907.455244041; 2,547,426.969431519; 5,598,836.080218231}",2020-01-02 01:19:00,16.01826547922436,158.81272135586397,"{lat: 44.0330658696 deg, lon: 33.144728315 deg, alt: 1,709,322.975944195}",44.03306586958796,33.14472831497545,2,1
2020-01-02 01:20:00,"{2020-01-02T01:20:00.000, P(-5487009.330357833, 2448387.6678736378, 5319995.565259267), V(-4082.2260022583046, -1711.851749789808, -4774.826768671724), A(4.2276155653213, -1.884582619753738, -4.100201529980659)}","{-5,487,009.330357833; 2,448,387.6678736378; 5,319,995.565259267}",2020-01-02 01:20:00,11.763075821070766,157.13390046249367,"{lat: 41.6737742205 deg, lon: 34.7955145696 deg, alt: 1,656,504.1007238908}",41.67377422049963,34.795514569582,2,1
2020-01-02 01:21:00,"{2020-01-02T01:21:00.000, P(-5723904.860639393, 2342578.2878057854, 5026407.318545437), V(-3820.3258079100983, -1823.6512116953809, -5016.5645265381045), A(4.5030347044247625, -1.8412240787011749, -3.955544874934262)}","{-5,723,904.860639393; 2,342,578.2878057854; 5,026,407.318545437}",2020-01-02 01:21:00,7.782478568223781,155.73059682716095,"{lat: 39.2518720612 deg, lon: 36.3345635797 deg, alt: 1,600,051.2980026405}",39.25187206115639,36.33456357968544,2,1
2020-01-02 01:22:00,"{2020-01-02T01:22:00.000, P(-5944603.419196473, 2230154.3733813614, 4718592.040727864), V(-3541.7851805600258, -1932.6925287537726, -5249.218235768785), A(4.782282939389789, -1.7925581897434735, -3.7971883207180217)}","{-5,944,603.419196473; 2,230,154.3733813614; 4,718,592.040727864}",2020-01-02 01:22:00,4.040628512841031,154.5398010183289,"{lat: 36.767604218 deg, lon: 37.7774315133 deg, alt: 1,540,053.183855782}",36.767604217980825,37.777431513262925,2,1
2020-01-02 01:23:00,"{2020-01-02T01:23:00.000, P(-6148100.62018435, 2111290.5426924047, 4397119.754707463), V(-3246.3780412021006, -2038.6411743401638, -5471.9265990415415), A(5.0652173345897324, -1.738039358136824, -3.6238012906139367)}","{-6,148,100.62018435; 2,111,290.5426924047; 4,397,119.754707463}",2020-01-02 01:23:00,0.5043237382688552,153.51532678276016,"{lat: 34.2206032705 deg, lon: 39.1378948612 deg, alt: 1,476,609.1939722057}",34.22060327050082,39.137894861174246,2,1
2020-01-02 02:35:00,"{2020-01-02T02:35:00.000, P(2015857.5890351217, 2904379.0755385654, 7458981.7354910355), V(-5932.484337294814, 1070.3310398636868, 1815.4136237863452), A(-1.4269730327927634, -2.053546347276579, -5.282865010271628)}","{2,015,857.5890351217; 2,904,379.0755385654; 7,458,981.7354910355}",2020-01-02 02:35:00,2.137946049768163,317.500720578329,"{lat: 64.7545579613 deg, lon: -84.7221206628 deg, alt: 1,893,759.4996836446}",64.75455796126401,-84.72212066281959,2,2
2020-01-02 02:36:00,"{2020-01-02T02:36:00.000, P(1657867.3438663413, 2964785.5837157057, 7558328.318163042), V(-6010.06743436926, 946.5516308750545, 1498.1588725909075), A(-1.1599103301354958, -2.0719542776370568, -5.291205397373542)}","{1,657,867.3438663413; 2,964,785.5837157057; 7,558,328.318163042}",2020-01-02 02:36:00,4.885758519946212,315.7787701765512,"{lat: 65.9103214196 deg, lon: -79.4225834457 deg, alt: 1,926,208.246510095}",65.91032141955719,-79.42258344566471,2,2
2020-01-02 02:37:00,"{2020-01-02T02:37:00.000, P(1295705.308520339, 3017751.580740358, 7638641.104670382), V(-6071.762190660415, 821.7519592933545, 1180.5949561243067), A(-0.8972781440580577, -2.087589472454256, -5.293244038056636)}","{1,295,705.308520339; 3,017,751.580740358; 7,638,641.104670382}",2020-01-02 02:37:00,7.706133140568101,313.834999734372,"{lat: 66.8418164465 deg, lon: -73.6967720247 deg, alt: 1,954,637.9293961816}",66.84181644648693,-73.69677202473787,2,2
2020-01-02 02:38:00,"{2020-01-02T02:38:00.000, P(930316.1643510847, 3063220.910928866, 7699912.6816533245), V(-6117.819361147515, 696.09252547769, 863.0875524153366), A(-0.6385733726644822, -2.100642071713531, -5.28938189629915)}","{930,316.1643510847; 3,063,220.910928866; 7,699,912.6816533245}",2020-01-02 02:38:00,10.601075746270908,311.6264975818499,"{lat: 67.5278664565 deg, lon: -67.6044803976 deg, alt: 1,979,017.8687527403}",67.52786645645843,-67.60448039759339,2,2
2020-01-02 02:39:00,"{2020-01-02T02:39:00.000, P(562630.4583868044, 3101146.683203566, 7742156.880519981), V(-6148.459443427072, 569.7233594711035, 545.980616500987), A(-0.38329103024134986, -2.1112712586404587, -5.279942949350281)}","{562,630.4583868044; 3,101,146.683203566; 7,742,156.880519981}",2020-01-02 02:39:00,13.568728952416754,309.1007282807245,"{lat: 67.9511906823 deg, lon: -61.2445039345 deg, alt: 1,999,322.7029531926}",67.95119068226248,-61.24450393448488,2,2
2020-01-02 02:40:00,"{2020-01-02T02:40:00.000, P(193566.42037887563, 3131490.6982765184, 7765407.610402677), V(-6163.872646388204, 442.78582511840955, 229.60085649730024), A(-0.13092686272321719, -2.1196069861439466, -5.265178820857763)}","{193,566.4203788756; 3,131,490.6982765184; 7,765,407.610402677}",2020-01-02 02:40:00,16.600870595323435,306.1935885193797,"{lat: 68.101051148 deg, lon: -54.7492004224 deg, alt: 2,015,532.0582079866}",68.10105114800321,-54.74920042244973,2,2
2020-01-02 02:41:00,"{2020-01-02T02:41:00.000, P(-175968.2226485382, 3154222.9810348116, 7769717.951699112), V(-6164.2189980100375, 315.4143295354707, -85.7380437792643), A(0.11902060383884464, -2.125751405852487, -5.245272601012828)}","{-175,968.2226485382; 3,154,222.9810348116; 7,769,717.951699112}",2020-01-02 02:41:00,19.6792332909242,302.82766187317856,"{lat: 67.9752106555 deg, lon: -48.2696741449 deg, alt: 2,027,630.279664188}",67.97521065551068,-48.26967414493173,2,2
2020-01-02 02:42:00,"{2020-01-02T02:42:00.000, P(-545074.4417540343, 3169321.4129837207, 7755159.496442364), V(-6149.628562828698, 187.73795566638253, -399.73140775720515), A(0.3670484328716241, -2.1297800035182073, -5.22034188357738)}","{-545,074.4417540343; 3,169,321.4129837207; 7,755,159.496442364}",2020-01-02 02:42:00,22.770327125633546,298.9114852681704,"{lat: 67.5805158055 deg, lon: -41.9549667034 deg, alt: 2,035,606.220709203}",67.58051580551597,-41.95496670340313,2,2
2020-01-02 02:43:00,"{2020-01-02T02:43:00.000, P(-912860.117241143, 3176771.460661236, 7721821.924562814), V(-6120.201748008736, 59.882035420671826, -712.0797085018769), A(0.6136479335151529, -2.1317424449454916, -5.1904410482580445)}","{-912,860.117241143; 3,176,771.460661236; 7,721,821.924562814}",2020-01-02 02:43:00,25.818653785609484,294.3414939411462,"{lat: 66.9318750279 deg, lon: -35.931935588 deg, alt: 2,039,453.0880494637}",66.93187502792337,-35.93193558798914,2,2
2020-01-02 02:44:00,"{2020-01-02T02:44:00.000, P(-1278438.270488962, 3176565.9969791993, 7669812.807821467), V(-6076.00968442796, -68.03031935595709, -1022.4848260601232), A(0.8593034850612821, -2.131663136181265, -5.155562814131773)}","{-1,278,438.270488962; 3,176,565.9969791993; 7,669,812.807821467}",2020-01-02 02:44:00,28.73885954753084,289.0096511017048,"{lat: 66.0500044043 deg, lon: -30.292105975 deg, alt: 2,039,168.340722424}",66.0500044042685,-30.292105974974675,2,2
2020-01-02 02:45:00,"{2020-01-02T02:45:00.000, P(-1640925.3207105503, 3168705.2134752506, 7599257.635818227), V(-6017.09467600563, -195.87671102302903, -1330.6463767070832), A(1.104491419993285, -2.1295415007384584, -5.115639086291189)}","{-1,640,925.3207105503; 3,168,705.2134752506; 7,599,257.635818227}",2020-01-02 02:45:00,31.40884592191827,282.82126460504054,"{lat: 64.9586890249 deg, lon: -25.0880275575 deg, alt: 2,034,753.64178054}",64.95868902485377,-25.088027557460737,2,2
2020-01-02 02:46:00,"{2020-01-02T02:46:00.000, P(-1999439.3706805548, 3153196.6224783543, 7510300.061023492), V(-5943.470716913084, -323.53395847101206, -1636.258072255347), A(1.3496788609758976, -2.1253519753200734, -5.070541114044367)}","{-1,999,439.3706805548; 3,153,196.6224783543; 7,510,300.061023492}",2020-01-02 02:46:00,33.66832357060261,275.7275055489025,"{lat: 63.6822801943 deg, lon: -20.3375042307 deg, alt: 2,026,214.861960158}",63.682280194269175,-20.33750423073483,2,2
2020-01-02 02:47:00,"{2020-01-02T02:47:00.000, P(-2353098.525642515, 3130055.1492045047, 7403102.362259992), V(-5855.1240825285, -450.8765907492493, -1939.0040685767663), A(1.5953224084137017, -2.1190437240470135, -5.02007897528901)}","{-2,353,098.525642515; 3,130,055.1492045047; 7,403,102.362259992}",2020-01-02 02:47:00,35.32986161603458,267.7717825502113,"{lat: 62.243847784 deg, lon: -16.031991552 deg, alt: 2,013,562.1352155395}",62.243847784000344,-16.031991551974844,2,2
2020-01-02 02:48:00,"{2020-01-02T02:48:00.000, P(-2701019.2501448835, 3099303.3148125964, 7277846.128487121), V(-5752.014006252141, -577.7753150700241, -2238.555263264952), A(1.8418665728712986, -2.11054006973159, -4.96400039847946)}","{-2,701,019.2501448835; 3,099,303.3148125964; 7,277,846.128487121}",2020-01-02 02:48:00,36.20884166127343,259.1343771488543,"{lat: 60.6640755965 deg, lon: -12.1457152882 deg, alt: 1,996,809.9665610455}",60.6640755965316,-12.145715288240226,2,2
2020-01-02 02:49:00,"{2020-01-02T02:49:00.000, P(-3042314.768471514, 3060971.512469436, 7134733.167125295), V(-5634.073460800559, -704.095442134021, -2534.565502974911), A(2.0897418407443604, -2.099737639444239, -4.901988931322889)}","{-3,042,314.768471514; 3,060,971.512469436; 7,134,733.167125295}",2020-01-02 02:49:00,36.17001050984933,250.14161218046374,"{lat: 58.9607771954 deg, lon: -8.643440668 deg, alt: 1,975,977.393222562}",58.960777195376174,-8.643440667960533,2,2
2020-01-02 02:50:00,"{2020-01-02T02:50:00.000, P(-3376093.515658689, 3015098.3795013046, 6973986.643507947), V(-5501.210069561785, -829.6952515279804, -2826.667661492304), A(2.3393622520277177, -2.086505220672019, -4.833661464431544)}","{-3,376,093.515658689; 3,015,098.3795013046; 6,973,986.643507947}",2020-01-02 02:50:00,35.17249057564654,241.2096066222136,"{lat: 57.1488374743 deg, lon: -5.4861606321 deg, alt: 1,951,088.2006532508}",57.14883747430311,-5.486160632134976,2,2
2020-01-02 02:51:00,"{2020-01-02T02:51:00.000, P(-3701457.6478462406, 2961731.269751697, 6795852.460371191), V(-5353.307181244484, -954.4242797066454, -3114.4695500940707), A(2.5911223556992793, -2.0706823239730316, -4.758565119161631)}","{-3,701,457.6478462406; 2,961,731.269751697; 6,795,852.460371191}",2020-01-02 02:51:00,33.28682081854283,232.73700059735287,"{lat: 55.2404002873 deg, lon: -2.6347963209 deg, alt: 1,922,171.1955174757}",55.240400287250864,-2.6347963208863905,2,2
2020-01-02 02:52:00,"{2020-01-02T02:52:00.000, P(-4017501.6229593437, 2900926.831320819, 6600600.888576358), V(-5190.225149619625, -1078.1215128346837, -3397.549622412467), A(2.8453933909474567, -2.0520774484474598, -4.6761735124492265)}","{-4,017,501.6229593437; 2,900,926.831320819; 6,600,600.888576358}",2020-01-02 02:52:00,30.672222628435517,225.00817156739467,"{lat: 53.2451705938 deg, lon: -0.0523412712 deg, alt: 1,889,260.5382886347}",53.245170593829684,-0.05234127116034782,2,2
2020-01-02 02:53:00,"{2020-01-02T02:53:00.000, P(-4323310.865504383, 2832751.6959324777, 6388528.462502828), V(-5011.802869884739, -1200.6134665816103, -3675.452436969207), A(3.1025185209762918, -2.0304660478985554, -4.585882418450121)}","{-4,323,310.865504383; 2,832,751.6959324777; 6,388,528.462502828}",2020-01-02 02:53:00,27.529021633245403,218.15814611476858,"{lat: 51.170748451 deg, lon: 2.2950749963 deg, alt: 1,852,396.1386348933}",51.170748450973164,2.295074996291639,2,2
2020-01-02 02:54:00,"{2020-01-02T02:54:00.000, P(-4617960.532683728, 2757283.2872501346, 6159960.155713675), V(-4817.85963432951, -1321.7121349210581, -3947.6838420577146), A(3.3628069202108675, -2.0055881986592277, -4.487004858260551)}","{-4,617,960.532683728; 2,757,283.2872501346; 6,159,960.155713675}",2020-01-02 02:54:00,24.052604599146974,212.1967159650809,"{lat: 49.0229494558 deg, lon: 4.4378098583 deg, alt: 1,811,624.117275108}",49.022949455763275,4.437809858299046,2,2
2020-01-02 02:55:00,"{2020-01-02T02:55:00.000, P(-4900514.403165283, 2674610.7565371776, 5915251.8545515835), V(-4608.197382826145, -1441.2127901865308, -4213.7058500107605), A(3.626526485196033, -1.977145975246738, -4.378765666293194)}","{-4,900,514.403165283; 2,674,610.7565371776; 5,915,251.8545515835}",2020-01-02 02:55:00,20.405188571223494,207.05646987380305,"{lat: 46.8060906194 deg, lon: 6.4027326481 deg, alt: 1,766,997.3384620144}",46.80609061936933,6.4027326480746245,2,2
2020-01-02 02:56:00,"{2020-01-02T02:56:00.000, P(-5170023.914806828, 2584836.055106262, 5654793.149198048), V(-4382.603438482869, -1558.8916172288802, -4472.9311715087915), A(3.893894904266548, -1.9448005479616575, -4.2602956067074835)}","{-5,170,023.914806828; 2,584,836.055106262; 5,654,793.149198048}",2020-01-02 02:56:00,16.70647804513335,202.6357164216897,"{lat: 44.5232349234 deg, lon: 8.2134639538 deg, alt: 1,718,576.0176735215}",44.52323492344892,8.213463953753982,2,2
2020-01-02 02:57:00,"{2020-01-02T02:57:00.000, P(-5425527.38355332, 2488075.154000511, 5379010.463337035), V(-4140.853835864559, -1674.5031656952092, -4724.717385969422), A(4.16506878129491, -1.9081690281397554, -4.130625147786422)}","{-5,425,527.38355332; 2,488,075.154000511; 5,379,010.463337035}",2020-01-02 02:57:00,13.036537552465193,198.82619534783066,"{lat: 42.1763953431 deg, lon: 9.890712822 deg, alt: 1,666,428.4094399416}",42.17639534312223,9.890712821961289,2,2
2020-01-02 02:58:00,"{2020-01-02T02:58:00.000, P(-5666049.442737314, 2384459.4222548595, 5088370.544784178), V(-3882.7173687654417, -1787.7776064533139, -4968.360731864786), A(4.440130464972758, -1.866821103099405, -3.988678048973977)}","{-5,666,049.442737314; 2,384,459.4222548595; 5,088,370.544784178}",2020-01-02 02:58:00,9.44386629686708,195.5272430615469,"{lat: 39.7667025963 deg, lon: 11.4526440956 deg, alt: 1,610,631.5804730663}",39.76670259633085,11.452644095564827,2,2
2020-01-02 02:59:00,"{2020-01-02T02:59:00.000, P(-5890600.750285881, 2274137.1758366837, 4783384.340095879), V(-3607.960506824101, -1898.417781348775, -5203.089511884556), A(4.71907218819232, -1.8202755252789709, -3.8332649776959187)}","{-5,890,600.750285881; 2,274,137.1758366837; 4,783,384.340095879}",2020-01-02 02:59:00,5.954196760254298,192.65126775275084,"{lat: 37.2945421076 deg, lon: 12.9152391365 deg, alt: 1,551,272.273344115}",37.29454210756624,12.915239136508193,2,2
2020-01-02 03:00:00,"{2020-01-02T03:00:00.000, P(-6098178.021028676, 2157275.4098831904, 4464611.276043302), V(-3316.3533554415067, -2006.0960402148457, -5428.057123237426), A(5.001777074011506, -1.7679965503301247, -3.6630774550272562)}","{-6,098,178.021028676; 2,157,275.4098831904; 4,464,611.276043302}",2020-01-02 03:00:00,2.5779805478697466,190.12462286059858,"{lat: 34.759665764 deg, lon: 14.2926321241 deg, alt: 1,488,447.8658255767}",34.7596657639903,14.292632124057247,2,3
2020-01-02 04:14:00,"{2020-01-02T04:14:00.000, P(1383566.7334684725, 3002655.768040877, 7623900.9275076045), V(-6056.721240182952, 868.4578259735528, 1246.242552571859), A(-0.9598080322839359, -2.0807761977321317, -5.292266922522324)}","{1,383,566.7334684725; 3,002,655.768040877; 7,623,900.9275076045}",2020-01-02 04:14:00,0.7549258982221643,327.34688923471225,"{lat: 66.6634661251 deg, lon: -99.515629241 deg, alt: 1,949,750.1454347547}",66.6634661251304,-99.51562924101066,2,4
2020-01-02 04:15:00,"{2020-01-02T04:15:00.000, P(1018966.8066475216, 3050933.719539966, 7689109.621679559), V(-6106.5110483971675, 743.1624400814103, 928.7520498190636), A(-0.7004771888825767, -2.095313094320445, -5.289784784994558)}","{1,018,966.8066475216; 3,050,933.719539966; 7,689,109.621679559}",2020-01-02 04:15:00,2.9306183445610037,324.7968191054203,"{lat: 67.4032552274 deg, lon: -93.4955357396 deg, alt: 1,974,872.367867283}",67.40325522743198,-93.49553573961154,2,4
2020-01-02 04:16:00,"{2020-01-02T04:16:00.000, P(651847.7003207935, 3091687.268531852, 7735289.499632923), V(-6140.848454527345, 617.069508176165, 611.5810291840678), A(-0.4446439348357234, -2.1073863320905653, -5.28166767216605)}","{651,847.7003207935; 3,091,687.268531852; 7,735,289.499632923}",2020-01-02 04:16:00,5.080882725843947,322.01184735959305,"{lat: 67.8836405327 deg, lon: -87.1834840072 deg, alt: 1,995,923.754693894}",67.88364053268988,-87.18348400722958,2,4
2020-01-02 04:17:00,"{2020-01-02T04:17:00.000, P(283129.62720119127, 3124873.0270271525, 7762469.712384063), V(-6159.928197258038, 490.32259189929425, 295.05927956240913), A(-0.1918045913463535, -2.117133052786132, -5.26818073644666)}","{283,129.6272011913; 3,124,873.0270271525; 7,762,469.712384063}",2020-01-02 04:17:00,7.189846820158317,318.9651495128458,"{lat: 68.0922731337 deg, lon: -80.7055455071 deg, alt: 2,012,883.029183648}",68.09227313372259,-80.70554550712447,2,4
2020-01-02 04:18:00,"{2020-01-02T04:18:00.000, P(-86277.9753698489, 3150455.9501689193, 7770698.743022005), V(-6163.914852329513, 363.0578723413099, -20.497226209792586), A(0.05854227727824971, -2.1246623542450296, -5.249519954749502)}","{-86,277.9753698489; 3,150,455.9501689193; 7,770,698.743022005}",2020-01-02 04:18:00,9.236441516513535,315.62946851084706,"{lat: 68.0249779199 deg, lon: -74.2103927287 deg, alt: 2,025,733.6784902327}",68.0249779198979,-74.21039272872957,2,4
2020-01-02 04:19:00,"{2020-01-02T04:19:00.000, P(-455474.6409325216, 3168408.943676179, 7760043.7006680025), V(-6152.943020155722, 235.40579577248442, -334.7822799570232), A(0.30689415854120394, -2.130056472056082, -5.225815303973907)}","{-455,474.6409325216; 3,168,408.943676179; 7,760,043.7006680025}",2020-01-02 04:19:00,11.193448336662708,311.97875806362975,"{lat: 67.686671258 deg, lon: -67.8492907737 deg, alt: 2,034,463.732513956}",67.68667125797347,-67.8492907737193,2,4
2020-01-02 04:20:00,"{2020-01-02T04:20:00.000, P(-823567.0835545263, 3178712.5679652337, 7730589.852140479), V(-6127.117605766069, 107.49265716056175, -647.495554377427), A(0.5537431982792629, -2.133371672279145, -5.197133177195733)}","{-823,567.0835545263; 3,178,712.5679652337; 7,730,589.852140479}",2020-01-02 04:20:00,13.026750665821702,307.9906921115757,"{lat: 67.0906723903 deg, lon: -61.7552314746 deg, alt: 2,039,065.5989370528}",67.09067239029953,-61.75523147464716,2,4
2020-01-02 04:21:00,"{2020-01-02T04:21:00.000, P(-1189667.4266569149, 3181354.835735847, 7682440.382623133), V(-6086.514176048413, -20.55786129298295, -958.3388421099785), A(0.799574998263406, -2.134638858611023, -5.163478066692906)}","{-1,189,667.4266569149; 3,181,354.835735847; 7,682,440.382623133}",2020-01-02 04:21:00,14.695088423359277,303.65017498963954,"{lat: 66.2566591211 deg, lon: -56.0279254846 deg, alt: 2,039,535.9524849353}",66.25665912112275,-56.02792548457302,2,4
2020-01-02 04:22:00,"{2020-01-02T04:22:00.000, P(-1552891.4553724052, 3176331.100837278, 7615716.37927343), V(-6031.179386195358, -148.6231795460889, -1267.0123743648478), A(1.0448674939183715, -2.133863896534851, -5.124793536513296)}","{-1,552,891.4553724052; 3,176,331.100837278; 7,615,716.37927343}",2020-01-02 04:22:00,16.150722810793837,298.9537905675074,"{lat: 65.2079675011 deg, lon: -50.728137947 deg, alt: 2,035,875.6770482797}",65.20796750108276,-50.72813794700945,2,4
2020-01-02 04:23:00,"{2020-01-02T04:23:00.000, P(-1912356.896500832, 3163644.0372482133, 7530557.03426625), V(-5961.131473724449, -276.58032010405475, -1573.2111770768736), A(1.2900898068591133, -2.1310276557570607, -5.080962503487097)}","{-1,912,356.896500832; 3,163,644.0372482133; 7,530,557.03426625}",2020-01-02 04:23:00,17.341458206867497,293.91475243791604,"{lat: 63.9689921475 deg, lon: -45.8805077602 deg, alt: 2,028,089.8598754557}",63.968992147465514,-45.88050776022544,2,4
2020-01-02 04:24:00,"{2020-01-02T04:24:00.000, P(-2267181.730214224, 3143303.708018946, 7427120.066257565), V(-5876.36082468495, -404.3044025025355, -1876.621423560141), A(1.5357009688796353, -2.1260857707963616, -5.031806841822479)}","{-2,267,181.730214224; 3,143,303.708018946; 7,427,120.066257565}",2020-01-02 04:24:00,18.21434601882932,288.5673825584937,"{lat: 62.5631812793 deg, lon: -41.4813713675 deg, alt: 2,016,187.8376140452}",62.56318127927164,-41.48137136751072,2,4
2020-01-02 04:25:00,"{2020-01-02T04:25:00.000, P(-2616482.5381284086, 3115327.7250390514, 7305582.36168797), V(-5776.83062289762, -531.6671149335831, -2176.916743448165), A(1.782148412367033, -2.1189681181091515, -4.977086323096829)}","{-2,616,482.5381284086; 3,115,327.7250390514; 7,305,582.36168797}",2020-01-02 04:25:00,18.72102004401238,282.96963118669447,"{lat: 61.0117782161 deg, lon: -37.5079482747 deg, alt: 2,000,183.2945430297}",61.01177821607587,-37.5079482746752,2,4
2020-01-02 04:26:00,"{2020-01-02T04:26:00.000, P(-2959372.893200279, 3079741.50151439, 7166140.839738207), V(-5662.477599514669, -658.5351459241058, -2473.754448333236), A(2.029866116874671, -2.109578006777613, -4.916496900967)}","{-2,959,372.893200279; 3,079,741.50151439; 7,166,140.839738207}",2020-01-02 04:26:00,18.823991975078915,277.2020216819858,"{lat: 59.3332194963 deg, lon: -33.9264970325 deg, alt: 1,980,094.413896835}",59.33321949627792,-33.92649703249273,2,4
2020-01-02 04:27:00,"{2020-01-02T04:27:00.000, P(-3294961.7981483145, 3036578.6000687014, 7009013.547107699), V(-5533.212907051035, -784.7685587633971, -2766.7716350328433), A(2.2792722927197215, -2.097791078725459, -4.849668348714513)}","{-3,294,961.7981483145; 3,036,578.6000687014; 7,009,013.547107699}",2020-01-02 04:27:00,18.502573504708433,271.3620496898016,"{lat: 57.5430011289 deg, lon: -30.6984599504 deg, alt: 1,955,944.0837368665}",57.54300112887571,-30.698459950400768,2,4
2020-01-02 04:28:00,"{2020-01-02T04:28:00.000, P(-3622352.180765588, 2985881.180430573, 6834440.991115079), V(-5388.923149545002, -910.219091115122, -3055.581127907218), A(2.530766469850161, -2.0834539138631936, -4.776161258334511)}","{-3,622,352.180765588; 2,985,881.180430573; 6,834,440.991115079}",2020-01-02 04:28:00,17.756773978618273,265.5545242578037,"{lat: 55.6538258566 deg, lon: -27.7845587513 deg, alt: 1,927,760.1593765486}",55.65382585664301,-27.784558751255755,2,4
2020-01-02 04:29:00,"{2020-01-02T04:29:00.000, P(-3940639.4566368787, 2927700.5517289755, 6642687.721917416), V(-5229.471608888871, -1034.7283619733535, -3339.7672222493893), A(2.784725843665109, -2.066382335745986, -4.695463412910949)}","{-3,940,639.4566368787; 2,927,700.5517289755; 6,642,687.721917416}",2020-01-02 04:29:00,16.6078876457343,259.8799999029828,"{lat: 53.6758888234 deg, lon: -25.147231283 deg, alt: 1,895,575.7849092928}",53.675888823354974,-25.147231282955545,2,4
2020-01-02 04:30:00,"{2020-01-02T04:30:00.000, P(-4248910.172452436, 2862097.835498277, 6434044.1768979905), V(-5054.699716869261, -1158.125967888586, -3618.8811916445216), A(3.041500708752513, -2.046359414562331, -4.6069855502954224)}","{-4,248,910.172452436; 2,862,097.835498277; 6,434,044.1768979905}",2020-01-02 04:30:00,15.09549867932915,254.4243191160145,"{lat: 51.6172092976 deg, lon: -22.7518903969 deg, alt: 1,859,429.7769204034}",51.61720929758134,-22.75189039689306,2,4
2020-01-02 04:31:00,"{2020-01-02T04:31:00.000, P(-4546240.746401355, 2789144.74658234, 6208828.8024590975), V(-4864.428833329062, -1280.227450271318, -3892.4365235691407), A(3.301408786392248, -2.023133166955573, -4.510056546639352)}","{-4,546,240.746401355; 2,789,144.74658234; 6,208,828.8024590975}",2020-01-02 04:31:00,13.271807114793818,249.25177191697924,"{lat: 49.4839562001 deg, lon: -20.5674211012 deg, alt: 1,819,367.073977125}",49.48395620005994,-20.567421101182905,2,4
2020-01-02 04:32:00,"{2020-01-02T04:32:00.000, P(-4831696.326113928, 2708924.500218097, 5967390.4705410125), V(-4658.462403381543, -1400.8321156778907, -4159.903849662403), A(3.564728221955188, -1.9964139568226362, -4.403918064411928)}","{-4,831,696.326113928; 2,708,924.500218097; 5,967,390.4705410125}",2020-01-02 04:32:00,11.19490093028636,244.40283672268572,"{lat: 47.2807421442 deg, lon: -18.566223411 deg, alt: 1,775,439.2559732045}",47.280742144191656,-18.56622341104183,2,4
2020-01-02 04:33:00,"{2020-01-02T04:33:00.000, P(-5104329.789421157, 2621532.8546532514, 5710111.209107103), V(-4436.588581047051, -1519.7206914355318, -4420.705540439171), A(3.831688993908762, -1.9658716084865928, -4.287718732799562)}","{-5,104,329.789421157; 2,621,532.8546532514; 5,710,111.209107103}",2020-01-02 04:33:00,8.922582959338246,239.89586507650284,"{lat: 45.0108768419 deg, lon: -16.7240074745 deg, alt: 1,727,705.137839652}",45.01087684194818,-16.724007474451213,2,4
2020-01-02 04:34:00,"{2020-01-02T04:34:00.000, P(-5363180.918924365, 2527079.2996862195, 5437409.267509864), V(-4198.583423330359, -1636.6527999478697, -4674.2099392094815), A(4.10246243708817, -1.931132254337885, -4.160507960884511)}","{-5,363,180.918924365; 2,527,079.2996862195; 5,437,409.267509864}",2020-01-02 04:34:00,6.507788215247606,235.73118232416647,"{lat: 42.6765794515 deg, lon: -15.0194705617 deg, alt: 1,676,231.4424970215}",42.67657945147157,-15.019470561730136,2,4
2020-01-02 04:35:00,"{2020-01-02T04:35:00.000, P(-5607275.788167158, 2425688.4024685053, 5149742.538960578), V(-3944.2147778753215, -1751.364236778752, -4919.7252172565), A(4.377148539614139, -1.891774954240086, -4.021229528296224)}","{-5,607,275.788167158; 2,425,688.4024685053; 5,149,742.538960578}",2020-01-02 04:35:00,3.995907911539642,231.89602445725586,"{lat: 40.2791536105 deg, lon: -13.4339324334 deg, alt: 1,621,093.5581858621}",40.279153610476314,-13.433932433383502,2,4
2020-01-02 04:36:00,"{2020-01-02T04:36:00.000, P(-5835626.405227095, 2317501.3227262422, 4847612.363108425), V(-3673.2470091552077, -1863.564040448165, -5156.492842700613), A(4.655760626231952, -1.8473281450275978, -3.8687151572666787)}","{-5,835,626.405227095; 2,317,501.3227262422; 4,847,612.363108425}",2020-01-02 04:36:00,1.423795641796483,228.36918254412518,"{lat: 37.819130499 deg, lon: -11.9509713109 deg, alt: 1,562,376.3854262219}",37.81913049901699,-11.950971310892974,2,4
