Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 19:00:00,"{2020-01-02T19:00:00.000, P(-2545357.545664961, 3191242.4992285157, 7290407.250272626), V(-5780.016309108025, -370.2366429557083, -2218.723551643659), A(1.737878616352446, -2.1758176473797155, -4.978480368457042)}","{-2,545,357.545664961; 3,191,242.4992285157; 7,290,407.250272626}",2020-01-02 19:00:00,8.020004616451564,61.94928646107947,"{lat: 60.8796975543 deg, lon: 101.6933127436 deg, alt: 1,993,569.092537493}",60.87969755428943,101.69331274358949,2,19
2020-01-02 19:01:00,"{2020-01-02T19:01:00.000, P(-2888514.930231108, 3165225.162192876, 7148455.789083307), V(-5668.2769455773305, -500.757498301589, -2515.6647204114897), A(1.9870644873515502, -2.1744925873162524, -4.918531644859248)}","{-2,888,514.930231108; 3,165,225.162192876; 7,148,455.789083307}",2020-01-02 19:01:00,5.0074007740195645,61.58671792556666,"{lat: 59.1891361384 deg, lon: 105.2494178839 deg, alt: 1,972,031.0222875718}",59.18913613844003,105.24941788394617,2,19
2020-01-02 19:02:00,"{2020-01-02T19:02:00.000, P(-3224524.438421522, 3131397.6221802603, 6988811.26358245), V(-5541.528691598486, -631.1282781188957, -2808.820009062611), A(2.238243711867471, -2.1707927544719072, -4.852213570286645)}","{-3,224,524.438421522; 3,131,397.6221802603; 6,988,811.26358245}",2020-01-02 19:02:00,2.1291737161111004,61.29305569250408,"{lat: 57.3872844845 deg, lon: 108.4552861634 deg, alt: 1,946,439.7402375895}",57.38728448454813,108.45528616340778,2,19
2020-01-02 19:03:00,"{2020-01-02T19:03:00.000, P(-3552482.626370385, 3089772.949589633, 6811712.349372916), V(-5399.63976174526, -761.2021607779733, -3097.793796446657), A(2.4918191312752054, -2.164568446988958, -4.7790653930648)}","{-3,552,482.626370385; 3,089,772.949589633; 6,811,712.349372916}",2020-01-02 19:03:00,-0.6352798631389875,61.055924496374935,"{lat: 55.4866093808 deg, lon: 111.3500447545 deg, alt: 1,916,824.844300899}",55.48660938081944,111.35004475445761,2,19
2020-01-02 19:04:00,"{2020-01-02T19:04:00.000, P(-3871477.4300441095, 3040373.2715615057, 6617422.310746438), V(-5242.454835000079, -890.8223873970894, -3382.1606007319533), A(2.748171707878991, -2.1556377740204336, -4.698551807889235)}","{-3,871,477.4300441095; 3,040,373.2715615057; 6,617,422.310746438}",2020-01-02 19:04:00,-3.303196461975989,60.86572048499442,"{lat: 53.4971002492 deg, lon: 113.9710088008 deg, alt: 1,883,221.3533187462}",53.497100249234016,113.97100880079734,2,19
2020-01-02 19:05:00,"{2020-01-02T19:05:00.000, P(-4180586.7950698035, 2983230.426785566, 6406230.928225884), V(-5069.796506548985, -1019.82026393239, -3661.4604739769466), A(3.007655713670424, -2.143784379878275, -4.61005844910547)}","{-4,180,586.7950698035; 2,983,230.426785566; 6,406,230.928225884}",2020-01-02 19:05:00,-5.889082257594871,60.71486990671031,"{lat: 51.4265989682 deg, lon: 116.3524842989 deg, alt: 1,845,670.1142948575}",51.426598968161144,116.35248429886336,2,19
2020-01-02 19:06:00,"{2020-01-02T19:06:00.000, P(-4478877.402903194, 2918386.744376778, 6178456.710763802), V(-4881.467062104186, -1148.0130164310472, -3935.194108704971), A(3.270592754034507, -2.1287548245325447, -4.512886804011153)}","{-4,478,877.402903194; 2,918,386.744376778; 6,178,456.710763802}",2020-01-02 19:06:00,-8.405226396441055,60.59731197522628,"{lat: 49.2811216995 deg, lon: 118.5253073359 deg, alt: 1,804,218.2769683897}",49.28112169953898,118.52530733589158,2,19
2020-01-02 19:07:00,"{2020-01-02T19:07:00.000, P(-4765403.51490106, 2845895.9562511956, 5934449.410889978), V(-4677.250651578293, -1275.2014787387184, -4202.8176230547715), A(3.5372643900349483, -2.1102556184233996, -4.406248595562697)}","{-4,765,403.51490106; 2,845,895.9562511956; 5,934,449.410889978}",2020-01-02 19:07:00,-10.86211285488542,60.508130610042535,"{lat: 47.0651487509 deg, lon: 120.5168206366 deg, alt: 1,758,919.8399908694}",47.06514875087056,120.51682063659455,2,19
2020-01-02 19:08:00,"{2020-01-02T19:08:00.000, P(-5039205.960921128, 2765824.253674867, 5674592.862999863), V(-4456.915954190184, -1401.167592028352, -4463.736994779523), A(3.8079030862303282, -2.0879499166127804, -4.289259709784411)}","{-5,039,205.960921128; 2,765,824.253674867; 5,674,592.862999863}",2020-01-02 19:08:00,-13.26875053594731,60.44328721694565,"{lat: 44.7818740136 deg, lon: 122.3510873029 deg, alt: 1,709,836.2733893013}",44.78187401361713,122.3510873029406,2,19
2020-01-02 19:09:00,"{2020-01-02T19:09:00.000, P(-5299311.305105333, 2678251.4998838506, 5399308.166606877), V(-4220.219444688601, -1525.6716961170328, -4717.302119903266), A(4.082681169510151, -2.0614538879921676, -4.160933779142701)}","{-5,299,311.305105333; 2,678,251.4998838506; 5,399,308.166606877}",2020-01-02 19:09:00,-15.63293815384445,60.39942337495745,"{lat: 42.4334138624 deg, lon: 124.0492166105 deg, alt: 1,657,037.222333252}",42.433413862404606,124.04921661045724,2,19
2020-01-02 19:10:00,"{2020-01-02T19:10:00.000, P(-5544731.228676269, 2583272.61183886, 5109057.237602931), V(-3966.909390601267, -1648.449593919076, -4962.800479914005), A(4.36169743868731, -2.0303327907393975, -4.020175581919812)}","{-5,544,731.228676269; 2,583,272.61183886; 5,109,057.237602931}",2020-01-02 19:10:00,-17.961477345216167,60.373712711507046,"{lat: 40.0209793603 deg, lon: 125.6297282024 deg, alt: 1,600,601.29744187}",40.02097936028043,125.62972820243083,2,19
2020-01-02 19:11:00,"{2020-01-02T19:11:00.000, P(-5774462.178043077, 2480999.1252304446, 4804346.7512153415), V(-3696.730733491005, -1769.2093728713232, -5199.450412832595), A(4.644961015587773, -1.9940968069562583, -3.8657744826024674)}","{-5,774,462.178043077; 2,480,999.1252304446; 4,804,346.7512153415}",2020-01-02 19:11:00,-20.260344708301712,60.363747890168796,"{lat: 37.5450171144 deg, lon: 127.1089141982 deg, alt: 1,540,616.9569201574}",37.5450171143578,127.10891419817719,2,19
2020-01-02 19:12:00,"{2020-01-02T19:12:00.000, P(-5987485.33645245, 2371560.957710934, 4485732.500177443), V(-3409.431033266872, -1887.6279711911814, -5426.393999441566), A(4.932371978054518, -1.952196719253614, -3.6963982235788895)}","{-5,987,485.33645245; 2,371,560.957710934; 4,485,732.500177443}",2020-01-02 19:12:00,-22.534831201511548,60.36745295643983,"{lat: 35.005324357 deg, lon: 128.5011791354 deg, alt: 1,477,183.4856410273}",35.00532435703665,128.5011791353845,2,19
2020-01-02 19:13:00,"{2020-01-02T19:13:00.000, P(-6182766.989016007, 2255108.385888336, 4153824.1903325957), V(-3104.767683646147, -2003.34748294213, -5642.689597750557), A(5.223698266808493, -1.9040195522362406, -3.510587488846979)}","{-6,182,766.989016007; 2,255,108.385888336; 4,153,824.1903325957}",2020-01-02 19:13:00,-24.78965550732719,60.38301414540326,"{lat: 32.4011434814 deg, lon: 129.8193497275 deg, alt: 1,410,412.0758091544}",32.401143481440194,129.8193497274692,2,19
2020-01-02 19:14:00,"{2020-01-02T19:14:00.000, P(-6359259.364366124, 2131814.251730211, 3809290.693070275), V(-2782.5166386451415, -2115.9712047834596, -5847.304088082185), A(5.518548316433669, -1.8488843550823812, -3.3067518015219113)}","{-6,359,259.364366124; 2,131,814.251730211; 3,809,290.693070275}",2020-01-02 19:14:00,-27.02905652270952,60.40882417061926,"{lat: 29.7312407125 deg, lon: 131.0749532751 deg, alt: 1,340,427.0129550972}",29.731240712547116,131.07495327509167,2,19
2020-01-02 19:15:00,"{2020-01-02T19:15:00.000, P(-6515902.051583781, 2001876.4135021754, 3452865.769145516), V(-2442.4829238824045, -2225.059439845697, -6039.104930003394), A(5.816338833313642, -1.7860383708895462, -3.0831674948224146)}","{-6,515,902.051583781; 2,001,876.4135021754; 3,452,865.769145516}",2020-01-02 19:15:00,-29.256869002779027,60.443436305888376,"{lat: 26.993973041 deg, lon: 132.2784673131 deg, alt: 1,267,366.9695892255}",26.99397304096636,132.27846731312164,2,19
2020-01-02 19:16:00,"{2020-01-02T19:16:00.000, P(-6651624.108508641, 1865520.4549503801, 3085354.2709032376), V(-2084.51324133598, -2330.1250914848097, -6216.85218311038), A(6.116257140939568, -1.7146539277415438, -2.8379787172481703)}","{-6,651,624.108508641; 1,865,520.4549503801; 3,085,354.2709032376}",2020-01-02 19:16:00,-31.47658549616791,60.48552544028653,"{lat: 24.1873470759 deg, lon: 133.4395450338 deg, alt: 1,191,386.4067393038}",24.187347075850962,133.43954503375932,2,19
2020-01-02 19:17:00,"{2020-01-02T19:17:00.000, P(-6765346.997078134, 1723002.6638121356, 2707638.818932975), V(-1708.5110100848935, -2430.6291030248385, -6379.190709162049), A(6.417217550872072, -1.6338264993763656, -2.5692027027932096)}","{-6,765,346.997078134; 1,723,002.6638121356; 2,707,638.818932975}",2020-01-02 19:17:00,-33.6914070140777,60.533853855985605,"{lat: 21.3090731257 deg, lon: 134.5672220387 deg, alt: 1,112,657.0806251434}",21.309073125696006,134.56722203870285,2,19
2020-01-02 19:18:00,"{2020-01-02T19:18:00.000, P(-6855988.502812833, 1574613.2864922823, 2320686.933732258), V(-1314.4542154602505, -2525.9758305361506, -6524.642856344358), A(6.717811316721856, -1.5425745236395751, -2.2747408606788904)}","{-6,855,988.502812833; 1,574,613.2864922823; 2,320,686.933732258}",2020-01-02 19:18:00,-35.90428432728749,60.587239822908685,"{lat: 18.3566176037 deg, lon: 135.6701105611 deg, alt: 1,031,369.6476725232}",18.356617603693053,135.67011056110985,2,19
2020-01-02 19:19:00,"{2020-01-02T19:19:00.000, P(-6922467.818597826, 1420680.0593775378, 1925558.581915349), V(-902.4164604799612, -2615.5084759495358, -6651.602030792636), A(7.016249916843169, -1.4398417376740182, -1.9523976173850563)}","{-6,922,467.818597826; 1,420,680.0593775378; 1,925,558.581915349}",2020-01-02 19:19:00,-38.117951351895044,60.644527264779306,"{lat: 15.3272567812 deg, lon: 136.7565877996 deg, alt: 947,735.3557062927}",15.327256781180845,136.75658779963825,2,19
2020-01-02 19:20:00,"{2020-01-02T19:20:00.000, P(-6963711.996829003, 1261572.0081454604, 1523414.0684648757), V(-472.59161999662285, -2698.5047592682654, -6758.327689091136), A(7.310301725448187, -1.3245029914355055, -1.5999093718001953)}","{-6,963,711.996829003; 1,261,572.0081454604; 1,523,414.0684648757}",2020-01-02 19:20:00,-40.33495173942891,60.70455474030188,"{lat: 12.2181349801 deg, lon: 137.8349856623 deg, alt: 861,987.8022220072}",12.218134980056469,137.83498566230892,2,19
2020-01-02 19:21:00,"{2020-01-02T19:21:00.000, P(-6978663.997637349, 1097703.4938524049, 1115522.1700099367), V(-25.322480845371842, -2774.1730731764515, -6842.942440886734), A(7.597222617210978, -1.1953747339248686, -1.2149863873565818)}","{-6,978,663.997637349; 1,097,703.4938524049; 1,115,522.1700099367}",2020-01-02 19:21:00,-42.55765950970748,60.76612178781687,"{lat: 9.0263305095 deg, lon: 138.913790229 deg, alt: 774,384.7318756435}",9.026330509489815,138.91379022898417,2,19
2020-01-02 19:22:00,"{2020-01-02T19:22:00.000, P(-6966292.582527717, 929538.4676995855, 703268.3574135078), V(438.86630150077156, -2841.6494425974233, -6903.432134307687), A(7.873681762002073, -1.0512316223748903, -0.7953709128563724)}","{-6,966,292.582527717; 929,538.4676995855; 703,268.3574135078}",2020-01-02 19:22:00,-44.78829434083039,60.827950256343414,"{lat: 5.748933029 deg, lon: 140.001860821 deg, alt: 685,209.8345087452}",5.748933029028837,140.0018608210016,2,19
2020-01-02 19:23:00,"{2020-01-02T19:23:00.000, P(-6925604.319781512, 757594.8742762697, 288162.89743431145), V(919.2307030421787, -2899.9957066886236, -6937.650007395053), A(8.13568486607402, -0.8908309679808755, -0.33891524368383946)}","{-6,925,604.319781512; 757,594.8742762697; 288,162.8974343115}",2020-01-02 19:23:00,-47.02893194860348,60.88863750119948,"{lat: 2.3831365905 deg, lon: 141.1086809827 deg, alt: 594,774.4919914572}",2.3831365905002437,141.10868098268108,2,19
2020-01-02 19:24:00,"{2020-01-02T19:24:00.000, P(-6855657.976763734, 582449.1148151389, -128151.44861718669), V(1414.7652354207712, -2948.1994510571635, -6943.326221031053), A(8.378498467389344, -0.7129469745368731, 0.15631627674807388)}","{-6,855,657.976763734; 582,449.1148151389; -128,151.4486171867}",2020-01-02 19:24:00,-49.28150983969378,60.946597097547276,"{lat: -1.0736465689 deg, lon: 142.2446573103 deg, alt: 503,419.4068819531}",-1.0736465688804877,142.24465731033962,2,19
2020-01-02 19:25:00,"{2020-01-02T19:25:00.000, P(-6755581.569963313, 404740.44671473705, -543892.4974612575), V(1924.1564684835612, -2985.176341139353, -6918.084331451628), A(8.5965806503777, -0.5164169030172544, 0.6919172841151074)}","{-6,755,581.569963313; 404,740.446714737; -543,892.4974612575}",2020-01-02 19:25:00,-51.54782860276627,60.99998074001033,"{lat: -4.6236452416 deg, lon: 143.4214874707 deg, alt: 411,516.0285524832}",-4.623645241577326,143.42148747066724,2,19
2020-01-02 19:26:00,"{2020-01-02T19:26:00.000, P(-6624592.319849274, 225175.15266362883, -957132.9564423292), V(2445.7327710702684, -3009.775637822539, -6859.466492971865), A(8.78352573645222, -0.300201337377947, 1.2689778181521747)}","{-6,624,592.319849274; 225,175.1526636288; -957,132.9564423292}",2020-01-02 19:26:00,-53.829548804971495,61.04657175500261,"{lat: -8.2685535468 deg, lon: 144.6526267879 deg, alt: 319,467.6735045837}",-8.268553546784208,144.6526267879045,2,19
2020-01-02 19:27:00,"{2020-01-02T19:27:00.000, P(-6462019.706567881, 44530.26202292595, -1365796.5583066302), V(2977.411399286586, -3020.7898027003143, -6764.96937149379), A(8.932033102595817, -0.06346053880668118, 1.887888577186839)}","{-6,462,019.706567881; 44,530.2620229259; -1,365,796.5583066302}",2020-01-02 19:27:00,-56.12818348138445,61.0836352605356,"{lat: -12.0093098894 deg, lon: 145.9538947711 deg, alt: 227,710.2170060567}",-12.009309889409561,145.95389477106636,2,19
2020-01-02 19:28:00,"{2020-01-02T19:28:00.000, P(-6267331.734832792, -136343.45060320257, -1767656.722702845), V(3516.6447560755205, -3016.969205413207, -6632.092848788364), A(9.033913156830828, 0.194351667955511, 2.548110439001409)}","{-6,267,331.734832792; -136,343.4506032026; -1,767,656.722702845}",2020-01-02 19:28:00,-58.44508613200328,61.10770080106626,"{lat: -15.8458163592 deg, lon: 147.3442809635 deg, alt: 136,712.2143745921}",-15.845816359170122,147.34428096353773,2,19
2020-01-02 19:29:00,"{2020-01-02T19:29:00.000, P(-6040164.381800044, -316519.5274542802, -2160338.572962977), V(4060.368515121365, -2997.0430035874606, -6458.4035406637195), A(9.08014638464318, 0.473376082265659, 3.247911941506484)}","{-6,040,164.381800044; -316,519.5274542802; -2,160,338.572962977}",2020-01-02 19:29:00,-60.781434052381584,61.11423704855623,"{lat: -19.7765783767 deg, lon: 148.8470367621 deg, alt: 46,974.2942771766}",-19.77657837671177,148.8470367620857,2,19
2020-01-02 19:30:00,"{2020-01-02T19:30:00.000, P(-5780354.010036828, -494995.3521985276, -2541325.2505791015), V(4604.955333402869, -2959.7472417546974, -6241.614854957953), A(9.061013798142687, 0.7732197114655455, 3.984082211682149)}","{-5,780,354.010036828; -494,995.3521985276; -2,541,325.2505791015}",2020-01-02 19:30:00,-63.13820666991553,61.09714841752326,"{lat: -23.7982347618 deg, lon: 150.4911814244 deg, alt: -40,972.3439777299}",-23.798234761766995,150.49118142445,2,19
2020-01-02 19:31:00,"{2020-01-02T19:31:00.000, P(-5487972.270395873, -670693.5978669295, -2907969.556201658), V(5146.179021481284, -2903.861064945632, -5979.684679452472), A(8.966318339916706, 1.0928145944282104, 4.751633338058785)}","{-5,487,972.270395873; -670,693.5978669295; -2,907,969.556201658}",2020-01-02 19:31:00,-65.51615822444846,61.047966475290146,"{lat: -27.9049325144 deg, lon: 152.3136141353 deg, alt: -126,568.4987495876}",-27.904932514369584,152.31361413526298,2,19
2020-01-02 19:32:00,"{2020-01-02T19:32:00.000, P(-5163362.692617352, -842466.1039095952, -3257511.9815258626), V(5679.195198290777, -2828.2516146933326, -5670.93071324045), A(8.785715816929264, 1.4302710960858127, 5.543514323082112)}","{-5,163,362.692617352; -842,466.1039095952; -3,257,511.9815258626}",2020-01-02 19:32:00,-67.91578335290387,60.95449407021604,"{lat: -32.0874739449 deg, lon: 154.362121174 deg, alt: -209,230.7587555815}",-32.087473944859674,154.36212117401195,2,19
2020-01-02 19:33:00,"{2020-01-02T19:33:00.000, P(-4807177.768663332, -1009100.7068324153, -3587106.1519857044), V(6198.545460431772, -2731.927619744665, -5314.161852366993), A(8.509169555166318, 1.7827370655808883, 6.350368017615858)}","{-4,807,177.768663332; -1,009,100.7068324153; -3,587,106.1519857044}",2020-01-02 19:33:00,-70.33727226427786,60.79841327800657,"{lat: -36.3321184943 deg, lon: 156.6997129801 deg, alt: -288,356.6523181259}",-36.332118494311416,156.69971298012754,2,19
2020-01-02 19:34:00,"{2020-01-02T19:34:00.000, P(-4420414.891308595, -1169331.5264405801, -3893852.5427170494), V(6698.192702371119, -2614.100873280441, -4908.8218747093815), A(8.127533928027294, 2.1462788413311267, 7.16037169412092)}","{-4,420,414.891308595; -1,169,331.5264405801; -3,893,852.5427170494}",2020-01-02 19:34:00,-72.7804475234607,60.5507972120123,"{lat: -40.6188441338 deg, lon: 159.4109336398 deg, alt: -363,331.2403491618}",-40.618844133779206,159.41093363977333,2,19
2020-01-02 19:35:00,"{2020-01-02T19:35:00.000, P(-4004449.0511754067, -1321853.1298564826, -4174841.0270582465), V(7171.595123578986, -2474.2536958021287, -4455.138993989546), A(7.633257284618827, 2.5158044210927977, 7.9592092501523775)}","{-4,004,449.0511754067; -1,321,853.1298564826; -4,174,841.0270582465}",2020-01-02 19:35:00,-75.24466211390009,60.16301719532111,"{lat: -44.9187413874 deg, lon: 162.6110420507 deg, alt: -433,535.1758228697}",-44.91874138741396,162.61104205069705,2,19
2020-01-02 19:36:00,"{2020-01-02T19:36:00.000, P(-3561059.7718611243, -1465338.842923149, -4427202.342350857), V(7611.825307162432, -2312.2091635812662, -3954.271860234549), A(7.021174476039118, 2.885052125232123, 8.730225784640776)}","{-3,561,059.7718611243; -1,465,338.842923149; -4,427,202.342350857}",2020-01-02 19:36:00,-77.72860249535356,59.54640810486415,"{lat: -49.1899946931 deg, lon: 166.4591401779 deg, alt: -498,354.1699159615}",-49.18999469310284,166.45914017792126,2,19
2020-01-02 19:37:00,"{2020-01-02T19:37:00.000, P(-3092449.4478621697, -1598463.2429178245, -4648167.902996478), V(8011.738241037634, -2128.1994566024073, -3408.4396416609507), A(6.28933447946912, 3.246668380155705, 9.454810338268782)}","{-3,092,449.4478621697; -1,598,463.2429178245; -4,648,167.902996478}",2020-01-02 19:37:00,-80.22981962403038,58.52033459090489,"{lat: -53.3715738263 deg, lon: 171.1758784868 deg, alt: -557,189.7083592667}",-53.371573826284525,171.17587848680327,2,19
2020-01-02 19:38:00,"{2020-01-02T19:38:00.000, P(-2601250.1314734975, -1719928.5470721945, -4835136.574351898), V(8364.188103512703, -1922.9263544686069, -2821.0214825122857), A(5.439782862332025, 3.592394368415338, 10.113037074199068)}","{-2,601,250.1314734975; -1,719,928.5470721945; -4,835,136.574351898}",2020-01-02 19:38:00,-82.7433100588164,56.65183370200036,"{lat: -57.3733781947 deg, lon: 177.0634812093 deg, alt: -609,470.75776326}",-57.37337819469032,177.0634812092653,2,19
