Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 23:20:00,"{2020-01-01T23:20:00.000, P(3611819.8591881082, 2690025.475442616, 6658046.689622951), V(-5349.699489994272, 1391.0787071238697, 3443.0406200696316), A(-2.772065596876165, -2.0645899756670443, -5.11003950646858)}","{3,611,819.8591881082; 2,690,025.475442616; 6,658,046.689622951}",2020-01-01 23:20:00,36.79417730162266,140.92708505097838,"{lat: 56.0669039902 deg, lon: 36.6781495257 deg, alt: 1,674,652.6223011347}",56.066903990231715,36.67814952568915,1,23
2020-01-01 23:21:00,"{2020-01-01T23:21:00.000, P(3286028.87111434, 2769761.4922450907, 6855400.2565545365), V(-5507.007276650106, 1266.5917084107318, 3134.9244861334923), A(-2.4727754120500833, -2.084278131416482, -5.158769401932025)}","{3,286,028.87111434; 2,769,761.4922450907; 6,855,400.2565545365}",2020-01-01 23:21:00,39.768778686959934,129.677350457761,"{lat: 58.0526490481 deg, lon: 40.127210509 deg, alt: 1,728,341.1404938898}",58.05264904814363,40.12721050898897,1,23
2020-01-01 23:22:00,"{2020-01-01T23:22:00.000, P(2951333.70614612, 2841995.303878309, 7034185.214100066), V(-5646.578219937868, 1141.0450885552877, 2824.1856978384285), A(-2.1807678936619106, -2.099976732461339, -5.197624802995178)}","{2,951,333.70614612; 2,841,995.303878309; 7,034,185.214100066}",2020-01-01 23:22:00,41.26650876738574,117.61127693056658,"{lat: 59.9109929327 deg, lon: 43.9187761778 deg, alt: 1,778,303.585371555}",59.91099293271481,43.91877617777809,1,23
2020-01-01 23:23:00,"{2020-01-01T23:23:00.000, P(2608785.7222539485, 2906670.2839436, 7194261.407004627), V(-5768.83638117077, 1014.666827355163, 2511.388524984389), A(-1.8956072547594833, -2.1120574336311635, -5.227525587640661)}","{2,608,785.7222539485; 2,906,670.2839436; 7,194,261.407004627}",2020-01-01 23:23:00,41.18346003353315,105.66888063965573,"{lat: 61.6281371856 deg, lon: 48.0914872553 deg, alt: 1,824,472.185828081}",61.62813718558714,48.09148725529385,1,23
2020-01-01 23:24:00,"{2020-01-01T23:24:00.000, P(2259411.6375497226, 2963742.8445096, 7335520.95135234), V(-5874.17872998952, 887.6640282904635, 2197.045566672279), A(-1.6168279044245428, -2.1208451142344074, -5.249275860373772)}","{2,259,411.6375497226; 2,963,742.8445096; 7,335,520.95135234}",2020-01-01 23:24:00,39.72209015044562,94.73635596610654,"{lat: 63.1875135225 deg, lon: 52.6798866689 deg, alt: 1,866,787.4472947135}",63.18751352253618,52.67988666887702,1,23
2020-01-01 23:25:00,"{2020-01-01T23:25:00.000, P(1904215.203713819, 3013181.2654144503, 7457885.336987596), V(-5962.973636945568, 760.2256101635388, 1881.6244133461582), A(-1.343943468384659, -2.1266216511741343, -5.263573291011563)}","{1,904,215.203713819; 3,013,181.2654144503; 7,457,885.336987596}",2020-01-01 23:25:00,37.26713603997852,85.30661086788345,"{lat: 64.5699179216 deg, lon: 57.7086809591 deg, alt: 1,905,197.4176750635}",64.56991792157703,57.708680959122724,1,23
2020-01-01 23:26:00,"{2020-01-01T23:26:00.000, P(1544178.9547974204, 3054964.6784814894, 7561302.913360688), V(-6035.559849880984, 632.5247827324262, 1565.5537742010279), A(-1.0764539559604607, -2.1296293433181104, -5.271017590296243)}","{1,544,178.9547974204; 3,054,964.6784814894; 7,561,302.913360688}",2020-01-01 23:26:00,34.21483870699779,77.45515428500909,"{lat: 65.7540800958 deg, lon: 63.1849812251 deg, alt: 1,939,657.039773248}",65.7540800958129,63.18498122510652,1,23
2020-01-01 23:27:00,"{2020-01-01T23:27:00.000, P(1180266.0054978395, 3089082.1943236524, 7645746.728292848), V(-6092.245853305265, 504.72132762308945, 1249.2291226387283), A(-0.8138514115990195, -2.1300739771245603, -5.272118097585172)}","{1,180,266.0054978395; 3,089,082.1943236524; 7,645,746.728292848}",2020-01-01 23:27:00,30.873819053603953,71.01335990381753,"{lat: 66.7178480854 deg, lon: 69.0893134997 deg, alt: 1,970,127.5842729956}",66.71784808536601,69.08931349966154,1,23
2020-01-01 23:28:00,"{2020-01-01T23:28:00.000, P(813421.8784750167, 3115532.1607002635, 7711212.692344901), V(-6133.309528704854, 376.9637060859357, 933.017913148384), A(-0.555624338522056, -2.1281275334991414, -5.2673004805569805)}","{813,421.8784750167; 3,115,532.1607002635; 7,711,212.692344901}",2020-01-01 23:28:00,27.446968640110608,65.73340184847804,"{lat: 67.4400838629 deg, lon: 75.3675151255 deg, alt: 1,996,576.1577672223}",67.44008386288674,75.36751512553624,1,23
2020-01-01 23:29:00,"{2020-01-01T23:29:00.000, P(444576.3447110795, 3134321.542679574, 7757718.044665708), V(-6158.998049636868, 249.39101495471922, 617.2644224745718), A(-0.301261138676431, -2.1239305423219568, -5.2569125628704265)}","{444,576.3447110795; 3,134,321.542679574; 7,757,718.044665708}",2020-01-01 23:29:00,24.05238968006959,61.3762677720452,"{lat: 67.9031482396 deg, lon: 81.926943342 deg, alt: 2,018,975.2808481988}",67.90314823962623,81.92694334198707,1,23
2020-01-01 23:30:00,"{2020-01-01T23:30:00.000, P(74645.26446678325, 3145465.4161276333, 7785300.099333135), V(-6169.527958983234, 122.13481165260478, 302.29426666583646), A(-0.050252776724195446, -2.117594094943291, -5.241229305266127)}","{74,645.2644667833; 3,145,465.4161276333; 7,785,300.099333135}",2020-01-01 23:30:00,20.751254949440764,57.74233535903762,"{lat: 68.0955301771 deg, lon: 88.6405649203 deg, alt: 2,037,302.5318200833}",68.09553017706425,88.64056492034909,1,23
2020-01-01 23:31:00,"{2020-01-01T23:31:00.000, P(-295467.58080869046, 3148986.567274805, 7794015.254246392), V(-6165.085387271283, -4.679171594475526, -11.581356098366877), A(0.19790515433412828, -2.1092015269050024, -5.220456970448158)}","{-295,467.5808086905; 3,148,986.567274805; 7,794,015.254246392}",2020-01-01 23:31:00,17.57013413536464,54.67464478636702,"{lat: 68.0139047708 deg, lon: 95.3603357517 deg, alt: 2,051,540.252169557}",68.01390477076988,95.36033575174538,1,23
2020-01-01 23:32:00,"{2020-01-01T23:32:00.000, P(-664868.6730966271, 3144915.192298268, 7783938.247566638), V(-6145.826380862367, -130.92940493599804, -324.0616488827094), A(0.44371081274790813, -2.098809783740715, -5.194736503558151)}","{-664,868.6730966271; 3,144,915.192298268; 7,783,938.247566638}",2020-01-01 23:32:00,14.515963924381321,52.05273445238509,"{lat: 67.6639178126 deg, lon: 101.9371694908 deg, alt: 2,061,675.3105129958}",67.66391781260329,101.93716949082916,1,23
2020-01-01 23:33:00,"{2020-01-01T23:33:00.000, P(-1032672.9648300651, 3133288.69199985, 7755161.649526782), V(-6111.877317395864, -256.49701082996796, -634.8523794458334), A(0.6876547989616637, -2.0864504823563106, -5.164146159184202)}","{-1,032,672.9648300651; 3,133,288.69199985; 7,755,161.649526782}",2020-01-01 23:33:00,11.58524030082838,49.78475696805151,"{lat: 67.0593938182 deg, lon: 108.2412469029 deg, alt: 2,067,698.9223219587}",67.05939381818119,108.24124690291956,1,23
2020-01-01 23:34:00,"{2020-01-01T23:34:00.000, P(-1398002.113065584, 3114151.5577547764, 7707795.580144737), V(-6063.335393445357, -381.2642688174089, -943.6621794273484), A(0.9302190387269904, -2.07213067951129, -5.128703403418977)}","{-1,398,002.113065584; 3,114,151.5577547764; 7,707,795.580144737}",2020-01-01 23:34:00,8.769377156363865,47.80050543662683,"{lat: 66.2202536551 deg, lon: 114.1762225903 deg, alt: 2,069,606.5233078143}",66.22025365505061,114.17622259030252,1,23
2020-01-01 23:35:00,"{2020-01-01T23:35:00.000, P(-1759982.7448591583, 3087555.3459617444, 7641967.645985128), V(-6000.26917616141, -505.11315787654917, -1250.1989365478403), A(1.1718757496426182, -2.055833357560298, -5.0883661161121845)}","{-1,759,982.7448591583; 3,087,555.3459617444; 7,641,967.645985128}",2020-01-01 23:35:00,6.057712431017234,46.04592652728281,"{lat: 65.1698427125 deg, lon: 119.6842074184 deg, alt: 2,067,397.6949183592}",65.1698427125358,119.68420741842485,1,23
2020-01-01 23:36:00,"{2020-01-01T23:36:00.000, P(-2117744.757596942, 3053558.739243065, 7557823.09163496), V(-5922.719216983839, -627.9239196586493, -1554.166238492757), A(1.413086388956161, -2.0375176360718665, -5.0430331146453335)}","{-2,117,744.757596942; 3,053,558.739243065; 7,557,823.09163496}",2020-01-01 23:36:00,3.4391304862424845,44.47900364880941,"{lat: 63.932399606 deg, lon: 124.7425976003 deg, alt: 2,061,076.140964032}",63.93239960598747,124.74259760029537,1,23
2020-01-01 23:37:00,"{2020-01-01T23:37:00.000, P(-2470419.6580987563, 3012227.6936309338, 7455525.164002425), V(-5830.69873153057, -749.5736263775744, -1855.2598283147174), A(1.6543004833984158, -2.017118716386342, -4.992544016707797)}","{-2,470,419.6580987563; 3,012,227.6936309338; 7,455,525.164002425}",2020-01-01 23:37:00,0.9028919812961741,43.066725922323386,"{lat: 62.5311270765 deg, lon: 129.3562215551 deg, alt: 2,050,649.714948867}",62.53112707646553,129.35622155512482,1,23
2020-01-02 00:50:00,"{2020-01-02T00:50:00.000, P(5676888.46143226, 1850881.961025568, 4581093.608959764), V(-3528.1513770297615, 2269.722571115645, 5617.760496670575), A(-5.308501572791161, -1.7307737976370416, -4.283815472768846)}","{5,676,888.46143226; 1,850,881.961025568; 4,581,093.608959764}",2020-01-02 00:50:00,1.9457276116785442,184.68979747910925,"{lat: 37.6536999366 deg, lon: 18.0579419755 deg, alt: 1,155,711.560350628}",37.65369993660937,18.057941975519864,2,0
2020-01-02 00:51:00,"{2020-01-02T00:51:00.000, P(5455862.028566774, 1983907.642449765, 4910343.724219539), V(-3835.7826276009414, 2163.7854994581517, 5355.557043321693), A(-4.94713693805745, -1.7989206340388275, -4.452484811648818)}","{5,455,862.028566774; 1,983,907.642449765; 4,910,343.724219539}",2020-01-02 00:51:00,6.078683762075019,181.7431926756815,"{lat: 40.3844852496 deg, lon: 19.9827152355 deg, alt: 1,234,340.450157414}",40.38448524960492,19.98271523553145,2,0
2020-01-02 00:52:00,"{2020-01-02T00:52:00.000, P(5217023.539356584, 2110459.844831354, 5223571.41660509), V(-4121.965280868556, 2054.0278045956807, 5083.897215706312), A(-4.593637206117295, -1.8582793027668587, -4.599402672253861)}","{5,217,023.539356584; 2,110,459.844831354; 5,223,571.41660509}",2020-01-02 00:52:00,10.475610703418178,178.28137542842614,"{lat: 43.0261563629 deg, lon: 22.0249726788 deg, alt: 1,310,131.6331004326}",43.026156362887264,22.02497267876511,2,0
2020-01-02 00:53:00,"{2020-01-02T00:53:00.000, P(4961645.469813758, 2230324.616493096, 5520247.137132813), V(-4387.18478131214, 1940.950327438009, 4804.0206385758775), A(-4.24841488030034, -1.909718126024246, -4.726718227453424)}","{4,961,645.469813758; 2,230,324.616493096; 5,520,247.137132813}",2020-01-02 00:53:00,15.13657568672008,174.16045893849835,"{lat: 45.5782006775 deg, lon: 24.2045414713 deg, alt: 1,382,919.8962458384}",45.578200677512356,24.204541471270733,2,0
2020-01-02 00:54:00,"{2020-01-02T00:54:00.000, P(4690970.560828661, 2343316.5408422383, 5799911.963631584), V(-4631.944734657391, 1825.0041841295604, 4517.043863568813), A(-3.9116702868979973, -1.9540266916511955, -4.83638577573042)}","{4,690,970.560828661; 2,343,316.5408422383; 5,799,911.963631584}",2020-01-02 00:54:00,20.024071388742204,169.19555481495976,"{lat: 48.0391456471 deg, lon: 26.5438559723 deg, alt: 1,452,557.3184719426}",48.03914564709155,26.543855972289755,2,0
2020-01-02 00:55:00,"{2020-01-02T00:55:00.000, P(4406211.084669725, 2449275.892919025, 6062170.562953348), V(-4856.755446536519, 1706.5954028594276, 4223.971845718062), A(-3.583432703982945, -1.991918945122654, -4.930172394143946)}","{4,406,211.084669725; 2,449,275.892919025; 6,062,170.562953348}",2020-01-02 00:55:00,25.035103683340456,163.15940993548347,"{lat: 50.406372654 deg, lon: 29.0683231451 deg, alt: 1,518,911.6952429279}",50.40637265401791,29.068323145078388,2,0
2020-01-02 00:56:00,"{2020-01-02T00:56:00.000, P(4108548.729251663, 2548066.0679983594, 6306684.826538904), V(-5062.124725043048, 1586.0893467995668, 3925.7088906072527), A(-3.2635948398915495, -2.024037152587663, -5.009667747195886)}","{4,108,548.729251663; 2,548,066.0679983594; 6,306,684.826538904}",2020-01-02 00:56:00,29.967040084717684,155.8007251333578,"{lat: 52.6758983701 deg, lon: 31.8066268909 deg, alt: 1,581,865.0854814851}",52.67589837012626,31.80662689089407,2,0
2020-01-02 00:57:00,"{2020-01-02T00:57:00.000, P(3799134.975793638, 2639571.268092805, 6533168.144311894), V(-5248.550573862911, 1463.814883036208, 3623.0689728380353), A(-2.9519415127779447, -2.0509563497652135, -5.076295098234563)}","{3,799,134.975793638; 2,639,571.268092805; 6,533,168.144311894}",2020-01-02 00:57:00,34.49232083576174,146.90865194236773,"{lat: 54.8421210262 deg, lon: 34.7908841789 deg, alt: 1,641,312.4805300124}",54.84212102618008,34.7908841788982,2,0
2020-01-02 00:58:00,"{2020-01-02T00:58:00.000, P(3479091.8663795963, 2723694.4304254884, 6741380.277469323), V(-5416.51545247419, 1340.0682772900493, 3316.785375800828), A(-2.6481733354951777, -2.073188993481591, -5.131322822413656)}","{3,479,091.8663795963; 2,723,694.4304254884; 6,741,380.277469323}",2020-01-02 00:58:00,38.17597649352297,136.45235134293614,"{lat: 56.8975344801 deg, lon: 38.0565077811 deg, alt: 1,697,160.5924972412}",56.89753448014897,38.05650778108008,2,0
2020-01-02 00:59:00,"{2020-01-02T00:59:00.000, P(3149513.075933884, 2800355.38118824, 6931122.788872604), V(-5566.481826196166, 1215.1168087215901, 3007.519638631975), A(-2.35192614212231, -2.091189612317002, -5.175875917446541)}","{3,149,513.075933884; 2,800,355.38118824; 6,931,122.788872604}",2020-01-02 00:59:00,40.57618986890093,124.76866794974087,"{lat: 58.8324235441 deg, lon: 41.6415483702 deg, alt: 1,749,326.7574841063}",58.83242354409243,41.64154837019955,2,0
2020-01-02 01:00:00,"{2020-01-02T01:00:00.000, P(2811465.218479038, 2869489.197885042, 7102234.989705351), V(-5698.888770756353, 1089.2021094088407, 2695.8698217111223), A(-2.0627868152920175, -2.105359314109638, -5.210947160070323)}","{2,811,465.218479038; 2,869,489.197885042; 7,102,234.989705351}",2020-01-02 01:00:00,41.41838816442067,112.63231051025586,"{lat: 60.6345725878 deg, lon: 45.5851857431 deg, alt: 1,797,737.9480620131}",60.63457258783749,45.58518574307363,2,1
2020-01-02 01:01:00,"{2020-01-02T01:01:00.000, P(2465989.3305233805, 2931044.764062346, 7254590.362305393), V(-5814.149433223214, 962.543240161522, 2382.3781195685096), A(-1.7803060946486555, -2.116050054458559, -5.237407670961225)}","{2,465,989.3305233805; 2,931,044.764062346; 7,254,590.362305393}",2020-01-02 01:01:00,40.72997246924179,101.0155079677076,"{lat: 62.2890490056 deg, lon: 49.9249378127 deg, alt: 1,842,329.8887710718}",62.289049005563975,49.92493781272517,2,1
2020-01-02 01:02:00,"{2020-01-02T01:02:00.000, P(2114102.4853165024, 2984983.5010779416, 7388093.421182573), V(-5912.649183675392, 835.3395189984274, 2067.537861612101), A(-1.5040088709949095, -2.1235686049167826, -5.256016736357121)}","{2,114,102.4853165024; 2,984,983.5010779416; 7,388,093.421182573}",2020-01-02 01:02:00,38.80971893818942,90.6674067514849,"{lat: 63.7781647005 deg, lon: 54.6921205105 deg, alt: 1,883,046.268181555}",63.778164700515,54.69212051047039,2,1
2020-01-02 01:03:00,"{2020-01-02T01:03:00.000, P(1756799.5007836607, 3031278.262633548, 7502676.976890896), V(-5994.7443201184005, 707.7731214946195, 1751.7999482127486), A(-1.2334024006874449, -2.128180184828214, -5.267430797169384)}","{1,756,799.5007836607; 3,031,278.262633548; 7,502,676.976890896}",2020-01-02 01:03:00,36.06514396724976,81.89548413286121,"{lat: 65.0817663475 deg, lon: 59.9052496899 deg, alt: 1,919,838.0411143464}",65.0817663475412,59.90524968988939,2,1
2020-01-02 01:04:00,"{2020-01-02T01:04:00.000, P(1395054.711455741, 3069912.3790018475, 7598299.77040743), V(-6060.76121331032, 580.0114737942534, 1435.5787736187679), A(-0.967982811989088, -2.130111738833116, -5.272211561093579)}","{1,395,054.711455741; 3,069,912.3790018475; 7,598,299.77040743}",2020-01-02 01:04:00,32.86309239458928,74.65110468381957,"{lat: 66.1780379913 deg, lon: 65.5616139785 deg, alt: 1,952,662.814865092}",66.1780379912809,65.56161397853081,2,1
2020-01-02 01:05:00,"{2020-01-02T01:05:00.000, P(1029823.7808770144, 3100878.8391505145, 7674944.448818235), V(-6110.995798765534, 452.20945976245997, 1119.2576888485503), A(-0.7072402198681501, -2.1295548546350846, -5.270833224336157)}","{1,029,823.7808770144; 3,100,878.8391505145; 7,674,944.448818235}",2020-01-02 01:05:00,29.4677206037331,68.71742601594613,"{lat: 67.0449753469 deg, lon: 71.6283082447 deg, alt: 1,981,484.313660987}",67.04497534688399,71.6283082447021,2,1
2020-01-02 01:06:00,"{2020-01-02T01:06:00.000, P(662045.5359970834, 3124179.6002582903, 7732615.856310685), V(-6145.713340728526, 324.51146380409756, 803.1940578443997), A(-0.4506627180951611, -2.126668324029086, -5.263688810381265)}","{662,045.5359970834; 3,124,179.6002582903; 7,732,615.856310685}",2020-01-02 01:06:00,26.043671336881136,63.84363840297491,"{lat: 67.6625553643 deg, lon: 78.0354373677 deg, alt: 2,006,271.9160528681}",67.66255536432465,78.03543736768209,2,1
2020-01-02 01:07:00,"{2020-01-02T01:07:00.000, P(292643.80910688714, 3139825.015400924, 7771339.617646457), V(-6165.148407792894, 197.05327052487044, 487.72395929879093), A(-0.19773947704427097, -2.121580355486451, -5.2510956463307945)}","{292,643.8091068871; 3,139,825.015400924; 7,771,339.617646457}",2020-01-02 01:07:00,22.682476870130323,59.80533129087958,"{lat: 68.0153534556 deg, lon: 84.6751954557 deg, alt: 2,027,000.2604758095}",68.01535345562124,84.6751954557445,2,1
2020-01-02 01:08:00,"{2020-01-02T01:08:00.000, P(-77470.72389159692, 3147833.3714382304, 7791160.994391872), V(-6169.505012499748, 69.96384181277408, 173.1665850852932), A(0.05203685817870114, -2.1143904495964216, -5.233300004785082)}","{-77,470.7238915969; 3,147,833.3714382304; 7,791,160.994391872}",2020-01-02 01:08:00,19.428825777139373,56.420820351855554,"{lat: 68.0950326188 deg, lon: 91.4098108591 deg, alt: 2,043,648.9147739254}",68.09503261879034,91.40981085908217,2,1
2020-01-02 01:09:00,"{2020-01-02T01:09:00.000, P(-447398.71756521997, 3148230.5303468877, 7792143.997185406), V(-6158.956878066336, -56.633008807382666, -140.17161556856388), A(0.29916830238730724, -2.1051709500049496, -5.210480942551153)}","{-447,398.71756522; 3,148,230.5303468877; 7,792,143.997185406}",2020-01-02 01:09:00,16.29978403314262,53.54908695708126,"{lat: 67.9019484693 deg, lon: 98.0882115958 deg, alt: 2,056,202.1060641252}",67.90194846930714,98.08821159577464,2,1
2020-01-02 01:10:00,"{2020-01-02T01:10:00.000, P(-816250.3501375132, 3141049.6684117164, 7774370.740213467), V(-6133.647804715681, -182.61702546175692, -451.99299893038574), A(0.5441500531118815, -2.093968282654145, -5.1827533678679805)}","{-816,250.3501375132; 3,141,049.6684117164; 7,774,370.740213467}",2020-01-02 01:10:00,13.297143771208281,51.082357741588766,"{lat: 67.445289522 deg, lon: 104.5669960579 deg, alt: 2,064,648.5078972015}",67.44528952199197,104.56699605793615,2,1
2020-01-02 01:11:00,"{2020-01-02T01:11:00.000, P(-1183143.541140845, 3126331.1088105496, 7737941.026843394), V(-6093.692116212437, -307.86998452521533, -762.0049512598416), A(0.7874692742497801, -2.0808038954814214, -5.15017036624349)}","{-1,183,143.541140845; 3,126,331.1088105496; 7,737,941.026843394}",2020-01-02 01:11:00,10.41482538058315,48.93843893274387,"{lat: 66.7416890592 deg, lon: 110.7288844817 deg, alt: 2,068,981.0822567414}",66.74168905920189,110.72888448167228,2,1
2020-01-02 01:12:00,"{2020-01-02T01:12:00.000, P(-1547202.1979457652, 3104122.2442064486, 7682972.158032482), V(-6039.17517443993, -432.2742168931254, -1069.9162313030024), A(1.029604026161776, -2.065674909573337, -5.112724812116871)}","{-1,547,202.1979457652; 3,104,122.2442064486; 7,682,972.158032482}",2020-01-02 01:12:00,7.6431217058228444,47.054341755603375,"{lat: 65.8128049963 deg, lon: 116.4932575815 deg, alt: 2,069,196.9745125324}",65.81280499627151,116.4932575814922,2,1
2020-01-02 01:13:00,"{2020-01-02T01:13:00.000, P(-1907554.4950509297, 3074477.5470002736, 7609598.95770397), V(-5970.153956433606, -555.7111609083556, -1375.4333886609825), A(1.271022236630309, -2.0485544913114637, -5.070350289951919)}","{-1,907,554.4950509297; 3,074,477.5470002736; 7,609,598.95770397}",2020-01-02 01:13:00,4.971043225687602,45.38138875773658,"{lat: 64.6826284537 deg, lon: 121.8174644847 deg, alt: 2,065,297.4600144206}",64.68262845372467,121.81746448469565,2,1
2020-01-02 01:14:00,"{2020-01-02T01:14:00.000, P(-2263331.189868161, 3037458.665901468, 7517974.011768136), V(-5886.657694451353, -678.0599294499399, -1678.2572172099312), A(1.5121806121492973, -2.0293919534810207, -5.0229213444896965)}","{-2,263,331.189868161; 3,037,458.665901468; 7,517,974.011768136}",2020-01-02 01:14:00,2.387559684464799,43.881578999163935,"{lat: 63.375163951 deg, lon: 126.6912595019 deg, alt: 2,057,287.9415740124}",63.37516395097744,126.69125950187934,2,1
2020-01-02 02:28:00,"{2020-01-02T02:28:00.000, P(5588302.80372565, 1906313.4348515254, 4718291.321091881), V(-3657.189273237409, 2226.687601907945, 5511.245210147421), A(-5.159094211059835, -1.7598993740373778, -4.355903804015489)}","{5,588,302.80372565; 1,906,313.4348515254; 4,718,291.321091881}",2020-01-02 02:28:00,3.6130427577349105,183.53360403316785,"{lat: 38.7866230854 deg, lon: 18.8358253895 deg, alt: 1,188,353.8698085728}",38.78662308536642,18.835825389463963,2,2
2020-01-02 02:29:00,"{2020-01-02T02:29:00.000, P(5359801.168681974, 2036706.8825915193, 5041026.429364765), V(-3955.949820154347, 2119.116555032336, 5244.997526217372), A(-4.800895971750723, -1.8243247390229413, -4.515362177917805)}","{5,359,801.168681974; 2,036,706.8825915193; 5,041,026.429364765}",2020-01-02 02:29:00,7.852928195019489,180.39035829014355,"{lat: 41.4807969204 deg, lon: 20.8066269695 deg, alt: 1,265,837.8616447726}",41.48079692040236,20.80662696945799,2,2
2020-01-02 02:30:00,"{2020-01-02T02:30:00.000, P(5114013.885648474, 2160535.286572378, 5347512.4841373125), V(-4233.458209676194, 2007.9370133727425, 4969.818504286863), A(-4.450760760117014, -1.88032842486214, -4.6539761644812625)}","{5,114,013.885648474; 2,160,535.286572378; 5,347,512.4841373125}",2020-01-02 02:30:00,12.359964380600678,176.67731339545023,"{lat: 44.0857513779 deg, lon: 22.9027688747 deg, alt: 1,340,414.058410849}",44.08575137793224,22.902768874734587,2,2
2020-01-02 02:31:00,"{2020-01-02T02:31:00.000, P(4852201.34610466, 2277596.782860446, 5637249.85464115), V(-4490.208898468264, 1893.6288124119862, 4686.895778851226), A(-4.109008451369532, -1.9287461014161646, -4.773814119193092)}","{4,852,201.34610466; 2,277,596.782860446; 5,637,249.85464115}",2020-01-02 02:31:00,17.121550979567708,172.23446692531797,"{lat: 46.600600034 deg, lon: 25.1451038411 deg, alt: 1,411,924.5511078816}",46.60060003404921,25.145103841129966,2,2
2020-01-02 02:32:00,"{2020-01-02T02:32:00.000, P(4575593.821297003, 2387716.8404522333, 5909806.561484029), V(-4726.709494668248, 1776.6239905187967, 4397.298682397077), A(-3.775764504822833, -1.9703358396422814, -4.876752333513578)}","{4,575,593.821297003; 2,387,716.8404522333; 5,909,806.561484029}",2020-01-02 02:32:00,22.077161507587153,166.85900380904607,"{lat: 49.0234236788 deg, lon: 27.5572455388 deg, alt: 1,480,228.06062164}",49.02342367883866,27.557245538849717,2,2
2020-01-02 02:33:00,"{2020-01-02T02:33:00.000, P(4285390.999111016, 2490745.531160939, 6164811.51938184), V(-4943.470275306246, 1657.311344275942, 4101.989520235078), A(-3.45099825520681, -2.0057816157227353, -4.964483707899447)}","{4,285,390.999111016; 2,490,745.531160939; 6,164,811.51938184}",2020-01-02 02:33:00,27.087017835563092,160.30968801493256,"{lat: 51.3510713505 deg, lon: 30.1659165962 deg, alt: 1,545,198.4124538286}",51.35107135052831,30.165916596226403,2,2
2020-01-02 02:34:00,"{2020-01-02T02:34:00.000, P(3982762.0848804535, 2586555.0660362425, 6401948.439583634), V(-5140.995808019877, 1536.0407506263095, 3801.834268186882), A(-3.1345549072480345, -2.035697514016715, -5.038528154475016)}","{3,982,762.0848804535; 2,586,555.0660362425; 6,401,948.439583634}",2020-01-02 02:34:00,31.898754267791354,152.34023655119293,"{lat: 53.5789273638 deg, lon: 33.0012053758 deg, alt: 1,606,723.1339407468}",53.57892736377044,33.0012053758478,2,2
2020-01-02 02:35:00,"{2020-01-02T02:35:00.000, P(3668846.3507019985, 2675037.5832884866, 6620950.354791843), V(-5319.7783245534265, 1413.1272246369192, 3497.6126159034993), A(-2.8261820690149135, -2.060632288507898, -5.100243887011042)}","{3,668,846.3507019985; 2,675,037.5832884866; 6,620,950.354791843}",2020-01-02 02:35:00,36.13456887642541,142.79230179591366,"{lat: 55.7006435393 deg, lon: 36.0966232223 deg, alt: 1,664,702.1727198681}",55.70064353928854,36.0966232222979,2,2
2020-01-02 02:36:00,"{2020-01-02T02:36:00.000, P(3344754.0375017426, 2756103.171370149, 6821594.726117228), V(-5480.292542046159, 1288.8546992175736, 3190.027321997234), A(-2.525551602117909, -2.081074034745822, -5.150838984385401)}","{3,344,754.0375017426; 2,756,103.171370149; 6,821,594.726117228}",2020-01-02 02:36:00,39.33905571319982,131.76468393067975,"{lat: 57.7078431012 deg, lon: 39.4887862656 deg, alt: 1,719,046.7329053173}",57.707843101204695,39.48878626563654,2,2
2020-01-02 02:37:00,"{2020-01-02T02:37:00.000, P(3011567.5309810927, 2829678.110448235, 7003699.090570304), V(-5622.991672663449, 1163.4795257673416, 2879.712878445777), A(-2.2322774939851078, -2.097454795947446, -5.191382791084492)}","{3,011,567.5309810927; 2,829,678.110448235; 7,003,699.090570304}",2020-01-02 02:37:00,41.11669054276168,119.7808720010438,"{lat: 59.5898161785 deg, lon: 43.2164540893 deg, alt: 1,769,678.2239333026}",59.58981617848776,43.216454089256324,2,2
2020-01-02 02:38:00,"{2020-01-02T02:38:00.000, P(2670342.7469139365, 2895703.315721902, 7167117.208137269), V(-5748.304402090416, 1037.2337035834137, 2567.243503659605), A(-1.945930378855525, -2.110154981688397, -5.222816853847863)}","{2,670,342.7469139365; 2,895,703.315721902; 7,167,117.208137269}",2020-01-02 02:38:00,41.30840919892722,107.74409233523741,"{lat: 61.3332496059 deg, lon: 47.3185508212 deg, alt: 1,816,527.3161478569}",61.33324960591585,47.31855082119089,2,2
2020-01-02 02:39:00,"{2020-01-02T02:39:00.000, P(2322110.673355052, 2954132.9667019765, 7311735.669127755), V(-5856.632652651842, 910.3278518652254, 2253.140498450319), A(-1.6660492561225677, -2.1195075187996637, -5.24596519549805)}","{2,322,110.673355052; 2,954,132.9667019765; 7,311,735.669127755}",2020-01-02 02:39:00,40.06725913246624,96.5820718806759,"{lat: 62.922068347 deg, lon: 51.8307091261 deg, alt: 1,859,533.0967626215}",62.92206834697054,51.830709126062004,2,2
