Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 04:08:00,"{2020-01-02T04:08:00.000, P(2892449.8873677, 2839212.068275775, 7027296.464250262), V(-5678.549478508763, 1128.8742215605362, 2794.0617449450388), A(-2.159548394415895, -2.119800204743091, -5.246689618628798)}","{2,892,449.8873677; 2,839,212.068275775; 7,027,296.464250262}",2020-01-02 04:08:00,40.85737942304407,115.94126618743948,"{lat: 60.1558186709 deg, lon: 44.4678306829 deg, alt: 1,750,278.0433168751}",60.155818670909134,44.46783068294815,2,4
2020-01-02 04:09:00,"{2020-01-02T04:09:00.000, P(2548024.059366615, 2903121.3949256795, 7185477.598452129), V(-5799.4230127292285, 1001.3207249086632, 2478.355762274708), A(-1.870696213285876, -2.1313998901355253, -5.275399847447377)}","{2,548,024.059366615; 2,903,121.3949256795; 7,185,477.598452129}",2020-01-02 04:09:00,40.57576303249634,104.01064192836506,"{lat: 61.8637990766 deg, lon: 48.727083302 deg, alt: 1,796,384.7381998214}",61.86379907655712,48.72708330203771,2,4
2020-01-02 04:10:00,"{2020-01-02T04:10:00.000, P(2196861.769392674, 2959358.6839097133, 7324669.773088284), V(-5903.163390881319, 873.1730453282095, 2161.179125249323), A(-1.5883616810567924, -2.1396575786032814, -5.295838343613528)}","{2,196,861.769392674; 2,959,358.6839097133; 7,324,669.773088284}",2020-01-02 04:10:00,38.94362805299642,93.20574477045425,"{lat: 63.4089843654 deg, lon: 53.4118806377 deg, alt: 1,838,621.8051138946}",63.40898436539696,53.41188063769955,2,4
2020-01-02 04:11:00,"{2020-01-02T04:11:00.000, P(1839979.571277628, 3007894.121712489, 7444799.197118739), V(-5990.1468159592405, 744.6229024262059, 1843.0063565477878), A(-1.312046777907637, -2.1448595692504675, -5.308713722275972)}","{1,839,979.571277628; 3,007,894.121712489; 7,444,799.197118739}",2020-01-02 04:11:00,36.36787990316417,83.96057622017805,"{lat: 64.7714420513 deg, lon: 58.545171154 deg, alt: 1,876,936.7417858706}",64.77144205130689,58.545171154043764,2,4
2020-01-02 04:12:00,"{2020-01-02T04:12:00.000, P(1478372.3522350814, 3048708.907491463, 7545819.3368252795), V(-6060.719170150054, 615.8460711681021, 1524.2725144762464), A(-1.0412399168036697, -2.147251607077023, -5.314634223653355)}","{1,478,372.3522350814; 3,048,708.907491463; 7,545,819.3368252795}",2020-01-02 04:12:00,33.24515437408898,76.30035870762232,"{lat: 65.9292740936 deg, lon: 64.1304408816 deg, alt: 1,911,284.0517039062}",65.92927409362024,64.13044088164345,2,4
2020-01-02 04:13:00,"{2020-01-02T04:13:00.000, P(1113015.1728394115, 3081794.3674497753, 7627708.72380733), V(-6115.195381793553, 487.00471875796745, 1205.378976949546), A(-0.7754217428843159, -2.1470420331491407, -5.314115509979635)}","{1,113,015.1728394115; 3,081,794.3674497753; 7,627,708.72380733}",2020-01-02 04:13:00,29.87330331071972,70.03032325974708,"{lat: 66.8599567331 deg, lon: 70.1424011068 deg, alt: 1,941,624.667771093}",66.85995673306364,70.14240110677328,2,4
2020-01-02 04:14:00,"{2020-01-02T04:14:00.000, P(744865.1353447324, 3107151.203974819, 7690469.096534692), V(-6153.859101067696, 358.24956364868166, 886.6987852289767), A(-0.5140696705733492, -2.144404564068735, -5.307587544932431)}","{744,865.1353447324; 3,107,151.203974819; 7,690,469.096534692}",2020-01-02 04:14:00,26.44256291537474,64.89462909899395,"{lat: 67.5424162935 deg, lon: 76.5191080804 deg, alt: 1,967,925.452625621}",67.54241629350547,76.51910808043748,2,4
2020-01-02 04:15:00,"{2020-01-02T04:15:00.000, P(374863.26393866993, 3124788.8695338857, 7734123.850684891), V(-6176.962616454033, 229.72187874850437, 568.5816020325157), A(-0.2566614112627135, -2.139480707514196, -5.295400572306183)}","{374,863.2639386699; 3,124,788.8695338857; 7,734,123.850684891}",2020-01-02 04:15:00,23.060625430090802,60.655125695702964,"{lat: 67.9596612747 deg, lon: 83.159240225 deg, alt: 1,990,158.7705340146}",67.95966127473528,83.15924022498525,2,4
2020-01-02 04:16:00,"{2020-01-02T04:16:00.000, P(3936.384163895419, 3134725.056628033, 7758716.7767346995), V(-6184.726958041645, 101.55536034987571, 251.358337295932), A(-0.0026777066231381728, -2.1323818246295216, -5.2778302206043834)}","{3,936.3841638954; 3,134,725.056628033; 7,758,716.7767346995}",2020-01-02 04:16:00,19.781301910814687,57.11612225576894,"{lat: 68.101445778 deg, lon: 89.9280517186 deg, alt: 2,008,302.1263293887}",68.10144577796666,89.9280517185683,2,4
2020-01-02 04:17:00,"{2020-01-02T04:17:00.000, P(-367001.0083866032, 3136985.2963755587, 7764311.06641937), V(-6177.342145662814, -26.12211640810611, -64.65450690511354), A(0.2483955486198725, -2.123190852066673, -5.2550817652439665)}","{-367,001.0083866032; 3,136,985.2963755587; 7,764,311.06641937}",2020-01-02 04:17:00,16.626366679010655,54.12501338452599,"{lat: 67.9661916182 deg, lon: 96.672793098 deg, alt: 2,022,337.8674544678}",67.96619161818322,96.67279309800311,2,4
2020-01-02 04:18:00,"{2020-01-02T04:18:00.000, P(-737044.8977895939, 3131602.659521698, 7750988.572705665), V(-6154.967550097825, -153.18683552490165, -379.15072272412857), A(0.497065635875758, -2.11196369710131, -5.227293581587929)}","{-737,044.8977895939; 3,131,602.659521698; 7,750,988.572705665}",2020-01-02 04:18:00,13.599797259912716,51.56516981123107,"{lat: 67.5614862417 deg, lon: 103.2439387952 deg, alt: 2,032,252.945767051}",67.5614862416682,103.24393879517625,2,4
2020-01-02 04:19:00,"{2020-01-02T04:19:00.000, P(-1105299.9219832472, 3118617.5548482602, 7718849.310838204), V(-6117.732344477832, -279.517652351166, -691.8304666321577), A(0.7438316551875434, -2.098730318877984, -5.194539821121088)}","{-1,105,299.9219832472; 3,118,617.5548482602; 7,718,849.310838204}",2020-01-02 04:19:00,10.69634579585324,49.347842082850356,"{lat: 66.9029556587 deg, lon: 109.5153363096 deg, alt: 2,038,038.7363644873}",66.90295565866116,109.51533630962949,2,4
2020-01-02 04:20:00,"{2020-01-02T04:20:00.000, P(-1470877.5763568645, 3098077.621087021, 7668011.190815721), V(-6065.736030858374, -404.9944615650264, -1002.3964675260083), A(0.9891833574632319, -2.0834955078307864, -5.1568323405838905)}","{-1,470,877.5763568645; 3,098,077.621087021; 7,668,011.190815721}",2020-01-02 04:20:00,7.906452358466413,47.40523940635026,"{lat: 66.0119235884 deg, lon: 115.397014325 deg, alt: 2,039,690.9112780918}",66.0119235883795,115.39701432496383,2,4
2020-01-02 04:21:00,"{2020-01-02T04:21:00.000, P(-1832894.4509723492, 3070037.709527835, 7598609.974344622), V(-5999.049034009714, -529.4967031282404, -1310.5503288399793), A(1.2336000535447216, -2.0662393739305314, -5.114121910426577)}","{-1,832,894.4509723492; 3,070,037.709527835; 7,598,609.974344622}",2020-01-02 04:21:00,5.218955135825927,45.68516638783206,"{lat: 64.912628686 deg, lon: 120.83832887 deg, alt: 2,037,209.3664759994}",64.91262868602021,120.8383288699579,2,4
2020-01-02 04:22:00,"{2020-01-02T04:22:00.000, P(-2190470.505379939, 3034559.95556102, 7510799.45191262), V(-5917.713361024648, -652.9018890333737, -1615.9888821171687), A(1.477549493863277, -2.0469175528383796, -5.0662987250573295)}","{-2,190,470.505379939; 3,034,559.95556102; 7,510,799.45191262}",2020-01-02 04:22:00,2.622523694544095,44.14703032972153,"{lat: 63.6297205351 deg, lon: 125.823304342 deg, alt: 2,030,598.2011929327}",63.62972053507106,125.82330434197868,2,4
2020-01-02 04:23:00,"{2020-01-02T04:23:00.000, P(-2542727.3850915036, 2991713.9384095427, 7404751.838139751), V(-5821.743331615761, -775.0841341489894, -1918.4005507237166), A(1.7214866152740942, -2.02546113747685, -5.0131922334745695)}","{-2,542,727.3850915036; 2,991,713.9384095427; 7,404,751.838139751}",2020-01-02 04:23:00,0.10637068543991667,42.758913903560035,"{lat: 62.1864383494 deg, lon: 130.3619852139 deg, alt: 2,019,865.7491776939}",62.18643834935581,130.36198521391876,2,4
2020-01-02 05:36:00,"{2020-01-02T05:36:00.000, P(5540289.489717029, 1911922.218116761, 4732173.54681532), V(-3701.2625654265626, 2222.1387914143406, 5499.986509096013), A(-5.166465339745957, -1.7829176418532182, -4.412876016074885)}","{5,540,289.489717029; 1,911,922.218116761; 4,732,173.54681532}",2020-01-02 05:36:00,3.6076432404472563,183.22368212127583,"{lat: 39.0769896857 deg, lon: 19.0392615461 deg, alt: 1,163,165.5456834806}",39.07698968565514,19.039261546110172,2,5
2020-01-02 05:37:00,"{2020-01-02T05:37:00.000, P(5309133.24055484, 2042001.2379343435, 5054130.418671096), V(-4000.3132995470087, 2113.1836604115006, 5230.313096738632), A(-4.803230617556244, -1.8474207413391208, -4.572526789617045)}","{5,309,133.24055484; 2,042,001.2379343435; 5,054,130.418671096}",2020-01-02 05:37:00,7.878733802297441,180.00040046029864,"{lat: 41.7815333406 deg, lon: 21.0377640553 deg, alt: 1,240,582.1385562266}",41.78153334060289,21.037764055345665,2,5
2020-01-02 05:38:00,"{2020-01-02T05:38:00.000, P(5060682.878951328, 2165432.1051468607, 5359632.53541457), V(-4277.815639412662, 2000.619134092577, 4951.706117485632), A(-4.448257753592966, -1.9033795205114061, -4.711029628279595)}","{5,060,682.878951328; 2,165,432.1051468607; 5,359,632.53541457}",2020-01-02 05:38:00,12.423171018136165,176.18230114279942,"{lat: 44.3954340858 deg, lon: 23.1657557658 deg, alt: 1,315,081.3954407314}",44.39543408578299,23.1657557658303,2,5
2020-01-02 05:39:00,"{2020-01-02T05:39:00.000, P(4796216.211889681, 2282013.1127234558, 5648180.654625426), V(-4534.276000522115, 1884.931920370538, 4665.370215693852), A(-4.101866833022509, -1.951645523485442, -4.830492177707582)}","{4,796,216.211889681; 2,282,013.1127234558; 5,648,180.654625426}",2020-01-02 05:39:00,17.225794316560798,171.60088483126964,"{lat: 46.9176476247 deg, lon: 25.4448463568 deg, alt: 1,386,503.70540088}",46.91764762473779,25.444846356768593,2,5
2020-01-02 05:40:00,"{2020-01-02T05:40:00.000, P(4516980.210763641, 2391570.2715002303, 5919344.138011463), V(-4770.21383765055, 1766.5600355851816, 4372.3895198475075), A(-3.764179548394811, -1.992990778015444, -4.932825273645942)}","{4,516,980.210763641; 2,391,570.2715002303; 5,919,344.138011463}",2020-01-02 05:40:00,22.219073002275113,166.0433444775818,"{lat: 49.3460473046 deg, lon: 27.8995280152 deg, alt: 1,454,706.3191303557}",49.3460473046161,27.899528015202577,2,5
2020-01-02 05:41:00,"{2020-01-02T05:41:00.000, P(4224190.561512482, 2493954.529789216, 6172754.06969931), V(-4986.150954538341, 1645.8974717549552, 4073.73919441181), A(-3.4351584863541773, -2.0281114080514833, -5.019751883331841)}","{4,224,190.561512482; 2,493,954.529789216; 6,172,754.06969931}",2020-01-02 05:41:00,27.249158662575027,159.25962430109746,"{lat: 51.6772137077 deg, lon: 30.5575261117 deg, alt: 1,519,561.7998157602}",51.677213707651624,30.557526111740305,2,5
2020-01-02 05:42:00,"{2020-01-02T05:42:00.000, P(3919031.7894808147, 2589039.2660281085, 6408097.050324748), V(-5182.602971824175, 1523.2986235083283, 3770.296396872604), A(-3.114639929855711, -2.057631963991739, -5.092817823245108)}","{3,919,031.7894808147; 2,589,039.2660281085; 6,408,097.050324748}",2020-01-02 05:42:00,32.04127851608205,151.00337892927786,"{lat: 53.9061886596 deg, lon: 33.4500422352 deg, alt: 1,580,956.5985230047}",53.90618865962708,33.450042235232004,2,5
2020-01-02 05:43:00,"{2020-01-02T05:43:00.000, P(3602657.8406579094, 2676718.038986006, 6625109.628596512), V(-5360.072590288886, 1399.0824427187572, 3462.8505608187547), A(-2.802361039307939, -2.0821101190939886, -5.15340338313457)}","{3,602,657.8406579094; 2,676,718.038986006; 6,625,109.628596512}",2020-01-02 05:43:00,36.1912807174021,141.13961921322885,"{lat: 56.0261936654 deg, lon: 36.6117675376 deg, alt: 1,638,789.7529538514}",56.026193665420486,36.61176753759299,2,5
2020-01-02 05:44:00,"{2020-01-02T05:44:00.000, P(3276193.0212023896, 2756902.5786948646, 6823573.328677146), V(-5519.044336615482, 1273.5363069696232, 3152.112970728855), A(-2.4979822166532624, -2.1020414762063746, -5.202735223094182)}","{3,276,193.0212023896; 2,756,902.5786948646; 6,823,573.328677146}",2020-01-02 05:44:00,39.22800565452591,129.82839635837672,"{lat: 58.0283212259 deg, lon: 40.0804693847 deg, alt: 1,692,971.7060362035}",58.02832122587403,40.08046938474158,2,5
2020-01-02 05:45:00,"{2020-01-02T05:45:00.000, P(2940733.214521255, 2829521.00085704, 7003310.23068658), V(-5659.980524896718, 1146.9196010016954, 2838.72562636476), A(-2.2011053808682646, -2.117864303198991, -5.241898094167488)}","{2,940,733.214521255; 2,829,521.00085704; 7,003,310.23068658}",2020-01-02 05:45:00,40.770276403694744,117.67967215105466,"{lat: 59.9012229791 deg, lon: 43.8958542508 deg, alt: 1,743,423.2392554407}",59.901222979132484,43.895854250799594,2,5
2020-01-02 05:46:00,"{2020-01-02T05:46:00.000, P(2597347.309921043, 2894516.227717684, 7164179.062224171), V(-5783.318208394747, 1019.4670194164345, 2523.2694172491133), A(-1.9112888019116634, -2.1299640721350337, -5.271846073190462)}","{2,597,347.309921043; 2,894,516.227717684; 7,164,179.062224171}",2020-01-02 05:46:00,40.70630216262917,105.65164466050992,"{lat: 61.6308444465 deg, lon: 48.0972976777 deg, alt: 1,790,074.5147079034}",61.630844446476786,48.09729767774116,2,5
2020-01-02 05:47:00,"{2020-01-02T05:47:00.000, P(2247078.7892549303, 2951844.599086624, 7306071.760527201), V(-5889.466932442579, 891.3916050636188, 2206.2716429386146), A(-1.6280590592949193, -2.1386777197817888, -5.293413107926247)}","{2,247,078.7892549303; 2,951,844.599086624; 7,306,071.760527201}",2020-01-02 05:47:00,39.24274275303512,94.64938037422868,"{lat: 63.2002947435 deg, lon: 52.7199541216 deg, alt: 1,832,864.2194052446}",63.200294743497686,52.71995412158104,2,5
2020-01-02 05:48:00,"{2020-01-02T05:48:00.000, P(1890947.4283710008, 3001474.6581862643, 7428910.467338994), V(-5978.807131026316, 762.8875414966932, 1888.2129245935446), A(-1.3509206151854594, -2.1442975784861527, -5.307322746323475)}","{1,890,947.4283710008; 3,001,474.6581862643; 7,428,910.467338994}",2020-01-02 05:48:00,36.775120889760835,85.17364043625257,"{lat: 64.5899885274 deg, lon: 57.7888209194 deg, alt: 1,871,738.8052503692}",64.58998852736443,57.78882091940103,2,5
2020-01-02 05:49:00,"{2020-01-02T05:49:00.000, P(1529951.0787718673, 3043386.0981830023, 7532644.921482666), V(-6051.689036861026, 634.1327202159478, 1569.5335591276068), A(-1.0793634224305728, -2.1470749491868233, -5.3141969800317685)}","{1,529,951.0787718673; 3,043,386.0981830023; 7,532,644.921482666}",2020-01-02 05:49:00,33.70924681173777,77.29730242960326,"{lat: 65.7782421231 deg, lon: 63.3107091757 deg, alt: 1,906,651.8182487758}",65.77824212306945,63.31070917573632,2,5
2020-01-02 05:50:00,"{2020-01-02T05:50:00.000, P(1165067.5019877718, 3077568.8565430474, 7617250.21731312), V(-6108.4319981030885, 505.2911046018974, 1250.639370148355), A(-0.8128689261179257, -2.1472233044041906, -5.314564172079911)}","{1,165,067.5019877718; 3,077,568.8565430474; 7,617,250.21731312}",2020-01-02 05:50:00,30.358882695592516,70.84528901706399,"{lat: 66.7425107846 deg, lon: 69.2649636883 deg, alt: 1,937,563.310836265}",66.7425107846458,69.26496368826079,2,5
2020-01-02 05:51:00,"{2020-01-02T05:51:00.000, P(797256.234968867, 3104022.3456818108, 7682724.900507465), V(-6149.324114704653, 376.5149128206185, 931.9071108374958), A(-0.5509147634991352, -2.1449211200387834, -5.308866065822951)}","{797,256.234968867; 3,104,022.3456818108; 7,682,724.900507465}",2020-01-02 05:51:00,26.928359214938908,65.563932156348,"{lat: 67.4613635895 deg, lon: 75.5951729157 deg, alt: 1,964,439.3316394102}",67.46136358950416,75.59517291574062,2,5
2020-01-02 05:52:00,"{2020-01-02T05:52:00.000, P(427460.4694966306, 3122754.8097109064, 7729089.375957972), V(-6174.6221242874535, 247.9466418194121, 613.6894735159461), A(-0.2929784210559253, -2.140314341981766, -5.29746389001742)}","{427,460.4694966306; 3,122,754.8097109064; 7,729,089.375957972}",2020-01-02 05:52:00,23.53524186963532,61.21019062560279,"{lat: 67.9170604146 deg, lon: 82.2054702092 deg, alt: 1,987,251.487498722}",67.91706041464394,82.20547020920309,2,5
2020-01-02 05:53:00,"{2020-01-02T05:53:00.000, P(56608.932385849424, 3133782.798399551, 7756384.6057808595), V(-6184.551481740991, 119.72095403065053, 296.31975939971994), A(-0.038540068715744204, -2.133518497881553, -5.280643585627115)}","{56,608.9323858494; 3,133,782.798399551; 7,756,384.6057808595}",2020-01-02 05:53:00,20.239469186452336,57.581985235083984,"{lat: 68.0982548988 deg, lon: 88.965116476 deg, alt: 2,005,976.573143941}",68.09825489882054,88.96511647604949,2,5
2020-01-02 05:54:00,"{2020-01-02T05:54:00.000, P(-314382.24378558935, 3137130.7507444182, 7764671.078615506), V(-6179.306588955931, -8.033552297974731, -19.883739678949514), A(0.21291524089312072, -2.124620466681018, -5.2586201855813846)}","{-314,382.2437855894; 3,137,130.7507444182; 7,764,671.078615506}",2020-01-02 05:54:00,17.066336581308015,54.52095237581622,"{lat: 68.0020701247 deg, lon: 95.7226934082 deg, alt: 2,020,596.2644972035}",68.00207012467247,95.72269340820922,2,5
2020-01-02 05:55:00,"{2020-01-02T05:55:00.000, P(-684607.66738059, 3132830.681773394, 7754028.03443654), V(-6159.051141565736, -135.1926690126057, -334.61359775136106), A(0.46189584632780656, -2.1136799193266933, -5.231541380655516)}","{-684,607.66738059; 3,132,830.681773394; 7,754,028.03443654}",2020-01-02 05:55:00,14.021718130762206,51.9058625018799,"{lat: 67.634825323 deg, lon: 102.3268858453 deg, alt: 2,031,096.8721764635}",67.63482532296523,102.32688584530989,2,5
2020-01-02 05:56:00,"{2020-01-02T05:56:00.000, P(-1053170.858101382, 3120921.96739286, 7724552.932032191), V(-6123.9185686338515, -261.63498087155057, -647.569301548999), A(0.7089020831843077, -2.1007304438037253, -5.199490304029983)}","{-1,053,170.858101382; 3,120,921.96739286; 7,724,552.932032191}",2020-01-02 05:56:00,11.101309900760615,49.64446610155714,"{lat: 67.0111274587 deg, lon: 108.6472263011 deg, alt: 2,037,469.1523710974}",67.01112745867947,108.64722630106797,2,5
2020-01-02 05:57:00,"{2020-01-02T05:57:00.000, P(-1419182.4461354157, 3101451.2232246436, 7676361.149115207), V(-6074.012549198928, -387.2403267035368, -958.4534417365555), A(0.9544250964740852, -2.0857803667150225, -5.162487564770174)}","{-1,419,182.4461354157; 3,101,451.2232246436; 7,676,361.149115207}",2020-01-02 05:57:00,8.29595999850322,47.666359313525184,"{lat: 66.1516595504 deg, lon: 114.5881964537 deg, alt: 2,039,708.1728564634}",66.15165955042029,114.5881964537015,2,5
2020-01-02 05:58:00,"{2020-01-02T05:58:00.000, P(-1781758.4043608198, 3074472.2744716643, 7609585.907737715), V(-6009.407596757097, -511.88830103279724, -1266.96800430388), A(1.1989457453698378, -2.068813282268577, -5.1204925571159725)}","{-1,781,758.4043608198; 3,074,472.2744716643; 7,609,585.907737715}",2020-01-02 05:58:00,5.594624450053931,45.917404754579664,"{lat: 65.0804115188 deg, lon: 120.0937109754 deg, alt: 2,037,813.2325030952}",65.0804115187841,120.09371097537182,2,5
2020-01-02 05:59:00,"{2020-01-02T05:59:00.000, P(-2140018.3175842073, 3040046.2149052187, 7524378.42028988), V(-5930.149709374439, -635.4567789019411, -1572.8107193744604), A(1.4429334933592162, -2.049788297979857, -5.073404068616511)}","{-2,140,018.3175842073; 3,040,046.2149052187; 7,524,378.42028988}",2020-01-02 05:59:00,2.9859409890277937,44.35556251025986,"{lat: 63.8221034378 deg, lon: 125.1433500355 deg, alt: 2,031,787.8332170676}",63.82210343778954,125.1433500355164,2,5
2020-01-02 06:00:00,"{2020-01-02T06:00:00.000, P(-2493083.6928393603, 2998241.554086957, 7420908.253887073), V(-5836.257089420097, -757.8204471357317, -1875.6714259557089), A(1.6868451802209166, -2.028640004816531, -5.021060206235767)}","{-2,493,083.6928393603; 2,998,241.554086957; 7,420,908.253887073}",2020-01-02 06:00:00,0.4590193442784747,42.94782976845956,"{lat: 62.4002563816 deg, lon: 129.7440409321 deg, alt: 2,021,639.7038216132}",62.40025638160395,129.74404093207013,2,6
2020-01-02 07:13:00,"{2020-01-02T07:13:00.000, P(5571623.801486438, 1892932.5259695007, 4685172.4094312135), V(-3657.039480383173, 2237.2812285335503, 5537.465356138451), A(-5.218664652902749, -1.7730163441708804, -4.3883694443495695)}","{5,571,623.801486438; 1,892,932.5259695007; 4,685,172.4094312135}",2020-01-02 07:13:00,3.02301577556847,183.64091745650435,"{lat: 38.6857679157 deg, lon: 18.7649467736 deg, alt: 1,151,950.3539647986}",38.685767915657635,18.764946773603572,2,7
2020-01-02 07:14:00,"{2020-01-02T07:14:00.000, P(5343027.646084636, 2023937.1223606807, 5009420.163696131), V(-3959.18858701989, 2128.880912178569, 5269.165158222069), A(-4.854296690147003, -1.8388059963232077, -4.551204547482626)}","{5,343,027.646084636; 2,023,937.1223606807; 5,009,420.163696131}",2020-01-02 07:14:00,7.255914531507666,180.49076300445688,"{lat: 41.4031474303 deg, lon: 20.7466712136 deg, alt: 1,229,767.0584846775}",41.403147430331394,20.74667121360434,2,7
2020-01-02 07:15:00,"{2020-01-02T07:15:00.000, P(5096953.559505849, 2148324.6174680344, 5317290.017565726), V(-4239.719205623656, 2016.797889971659, 4991.74994346658), A(-4.4981264708526085, -1.8959238527482565, -4.692576203015585)}","{5,096,953.559505849; 2,148,324.6174680344; 5,317,290.017565726}",2020-01-02 07:15:00,11.761613358604002,176.7663700387387,"{lat: 44.0299552481 deg, lon: 22.8550287915 deg, alt: 1,304,690.5446311568}",44.02995524812198,22.85502879149369,2,7
2020-01-02 07:16:00,"{2020-01-02T07:16:00.000, P(4834683.649700895, 2265889.1281241975, 5608272.392319115), V(-4499.134891072028, 1901.526171130692, 4706.442427592603), A(-4.150505840627967, -1.94523297529027, -4.814620563972814)}","{4,834,683.649700895; 2,265,889.1281241975; 5,608,272.392319115}",2020-01-02 07:16:00,16.53015876061963,172.30522022855314,"{lat: 46.5652855424 deg, lon: 25.111251165 deg, alt: 1,376,558.675375506}",46.56528554242223,25.111251165014966,2,7
2020-01-02 07:17:00,"{2020-01-02T07:17:00.000, P(4557469.307351369, 2376452.90660607, 5881927.3469036305), V(-4737.953953254437, 1783.5103942444075, 4414.343129725648), A(-3.811582098823146, -1.9875164804522025, -4.9192759117154745)}","{4,557,469.307351369; 2,376,452.90660607; 5,881,927.3469036305}",2020-01-02 07:17:00,21.50333685507203,166.90081855269904,"{lat: 49.0071773224 deg, lon: 27.5393985822 deg, alt: 1,445,226.4052209193}",49.00717732238259,27.539398582220326,2,7
2020-01-02 07:18:00,"{2020-01-02T07:18:00.000, P(4266530.663521487, 2479863.520365521, 6137877.597523357), V(-4956.698427957155, 1663.1505247140117, 4116.441998972065), A(-3.481338277815976, -2.023481014919579, -5.008291258164916)}","{4,266,530.663521487; 2,479,863.520365521; 6,137,877.597523357}",2020-01-02 07:18:00,26.541829531615026,160.30701089382006,"{lat: 51.3524087998 deg, lon: 30.1667191565 deg, alt: 1,510,564.213481596}",51.35240879976542,30.166719156463003,2,7
2020-01-02 07:19:00,"{2020-01-02T07:19:00.000, P(3963056.640653854, 2575991.306820172, 6375802.218025272), V(-5155.88526175264, 1540.8063182371643, 3813.629461929572), A(-3.15962681201081, -2.053761007865111, -5.083236870625939)}","{3,963,056.640653854; 2,575,991.306820172; 6,375,802.218025272}",2020-01-02 07:19:00,31.38957876123021,152.272275147151,"{lat: 53.5962565793 deg, lon: 33.0239131936 deg, alt: 1,572,456.661996582}",53.59625657934111,33.0239131935666,2,7
2020-01-02 07:20:00,"{2020-01-02T07:20:00.000, P(3648205.475439734, 2664727.0880056736, 6595430.983465133), V(-5336.019340580725, 1416.8015152977684, 3506.7068044137945), A(-2.846197466287909, -2.0789233329343473, -5.145515810606193)}","{3,648,205.475439734; 2,664,727.0880056736; 6,595,430.983465133}",2020-01-02 07:20:00,35.659148616175415,142.63602998588885,"{lat: 55.732218886 deg, lon: 36.1451891169 deg, alt: 1,630,801.0765446515}",55.73221888604648,36.14518911685577,2,7
2020-01-02 07:21:00,"{2020-01-02T07:21:00.000, P(3323105.612775417, 2745980.1283868626, 6796539.315512717), V(-5497.588042338169, 1291.4277505571538, 3196.3958475409913), A(-2.5407203376200584, -2.0994721118917825, -5.1963758232574975)}","{3,323,105.612775417; 2,745,980.1283868626; 6,796,539.315512717}",2020-01-02 07:21:00,38.88134133539464,131.50414315284678,"{lat: 57.751709728 deg, lon: 39.5679262164 deg, alt: 1,685,506.3487067919}",57.751709728039586,39.56792621639753,2,7
2020-01-02 07:22:00,"{2020-01-02T07:22:00.000, P(2988856.8877794975, 2819676.318590925, 6978943.7870336585), V(-5641.057040453321, 1164.9481747144428, 2883.347912147028), A(-2.2428046696160813, -2.1158534689293425, -5.23692110470228)}","{2,988,856.8877794975; 2,819,676.318590925; 6,978,943.7870336585}",2020-01-02 07:22:00,40.65023874343614,119.4206126022722,"{lat: 59.6437451876 deg, lon: 43.3316626467 deg, alt: 1,736,491.8532612517}",59.64374518755113,43.33166264669356,2,7
2020-01-02 07:23:00,"{2020-01-02T07:23:00.000, P(2646531.9279378066, 2885756.567987367, 7142498.143585263), V(-5766.867127394058, 1037.6007960123677, 2568.152089304496), A(-1.9520141386570977, -2.1284601035677735, -5.268123620361685)}","{2,646,531.9279378066; 2,885,756.567987367; 7,142,498.143585263}",2020-01-02 07:23:00,40.80832223596288,107.31407195830495,"{lat: 61.394667205 deg, lon: 47.4760149133 deg, alt: 1,783,686.4751927108}",61.3946672049704,47.47601491326681,2,7
2020-01-02 07:24:00,"{2020-01-02T07:24:00.000, P(2297177.720176058, 2944175.3896776303, 7287089.801142904), V(-5875.431864125071, 909.6015550957557, 2251.342850864524), A(-1.6678791890741107, -2.1376355944507126, -5.290833757219688)}","{2,297,177.720176058; 2,944,175.3896776303; 7,287,089.801142904}",2020-01-02 07:24:00,39.52163279261566,96.12452174506946,"{lat: 62.9879869664 deg, lon: 52.0370474856 deg, alt: 1,827,027.739883774}",62.98798696636822,52.03704748560173,2,7
2020-01-02 07:25:00,"{2020-01-02T07:25:00.000, P(1941817.2983010125, 2994899.662417652, 7412636.781750835), V(-5967.135893839434, 781.1471511534273, 1933.4070444034405), A(-1.389906917722158, -2.1436783791761114, -5.305790174251548)}","{1,941,817.2983010125; 2,994,899.662417652; 7,412,636.781750835}",2020-01-02 07:25:00,37.17047977157902,86.41932788787875,"{lat: 64.4044779546 deg, lon: 57.0416435481 deg, alt: 1,866,461.039908423}",64.40447795457415,57.041643548069544,2,7
2020-01-02 07:26:00,"{2020-01-02T07:26:00.000, P(1581451.5150980328, 3037907.5551548563, 7519085.051657827), V(-6042.333786155946, 652.4176398121837, 1614.7903232360243), A(-1.1175889377500958, -2.1468453791566575, -5.3136287742681665)}","{1,581,451.5150980328; 3,037,907.5551548563; 7,519,085.051657827}",2020-01-02 07:26:00,34.16779527070325,78.32305247576645,"{lat: 65.6226955963 deg, lon: 62.4997486381 deg, alt: 1,901,938.9519584808}",65.62269559632176,62.49974863811471,2,7
