Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 17:58:00,"{2020-01-02T17:58:00.000, P(-461036.0230981649, 6155353.255167046, -3280441.759681114), V(926.4681108936853, 3576.0883317002576, 6592.1631450074265), A(0.5380377691111552, -7.183413806248292, 3.8283376518326646)}","{-461,036.0230981649; 6,155,353.255167046; -3,280,441.759681114}",2020-01-02 17:58:00,-51.11712679856606,125.53856497351741,"{lat: -28.142944442 deg, lon: 83.1371532617 deg, alt: 616,743.8447293675}",-28.14294444204906,83.13715326170596,2,17
2020-01-02 17:59:00,"{2020-01-02T17:59:00.000, P(-404518.6790980565, 6356842.096827332, -2878299.9613931696), V(956.7843989449935, 3137.8444696836627, 6807.874743102784), A(0.47214674006363194, -7.419588830380682, 3.359498618771179)}","{-404,518.6790980565; 6,356,842.096827332; -2,878,299.9613931696}",2020-01-02 17:59:00,-49.11569654490462,125.01195567521809,"{lat: -24.4564666577 deg, lon: 82.2527756257 deg, alt: 615,332.0718376464}",-24.456466657727574,82.25277562565431,2,17
2020-01-02 18:00:00,"{2020-01-02T18:00:00.000, P(-346302.20973936596, 6531629.793698297, -2464068.2579742353), V(983.085528989879, 2686.362627281419, 6995.017007488652), A(0.4042464752593934, -7.624520570599261, 2.8763631304412307)}","{-346,302.209739366; 6,531,629.793698297; -2,464,068.2579742353}",2020-01-02 18:00:00,-47.10488452264995,124.5133081002625,"{lat: -20.7649873226 deg, lon: 81.4040959672 deg, alt: 614,078.1066916776}",-20.764987322564423,81.40409596723154,2,18
2020-01-02 18:01:00,"{2020-01-02T18:01:00.000, P(-286630.9695253713, 6678978.8578384975, -2039485.322058462), V(1005.2595481756147, 2223.544709920549, 7152.793352226402), A(0.3346250777365966, -7.797321493926929, 2.3809811464774464)}","{-286,630.9695253713; 6,678,978.8578384975; -2,039,485.322058462}",2020-01-02 18:01:00,-45.08408914734874,124.03555380985686,"{lat: -17.0693313907 deg, lon: 80.58365048 deg, alt: 612,999.668345891}",-17.069331390673085,80.58365047996304,2,18
2020-01-02 18:02:00,"{2020-01-02T18:02:00.000, P(-225755.50672215415, 6798267.430694036, -1606333.8971923245), V(1023.2120277420274, 1751.3417401876427, 7280.531881774977), A(0.26357836482719277, -7.93724254640497, 1.8754575165669511)}","{-225,755.5067221542; 6,798,267.430694036; -1,606,333.8971923245}",2020-01-02 18:02:00,-43.0525200633396,123.57223621411286,"{lat: -13.3702811056 deg, lon: 79.7850990792 deg, alt: 612,112.0727714262}",-13.370281105632763,79.78509907918743,2,18
2020-01-02 18:03:00,"{2020-01-02T18:03:00.000, P(-163931.49881118067, 6888991.978617571, -1166433.2231861416), V(1036.8664865992635, 1271.7454383380457, 7377.688404903296), A(0.19140855253740463, -8.043676734681613, 1.3619426193300403)}","{-163,931.4988111807; 6,888,991.978617571; -1,166,433.2231861416}",2020-01-02 18:03:00,-41.009178290839365,123.11727755923606,"{lat: -9.6685919513 deg, lon: 79.0029215224 deg, alt: 611,427.9750957567}",-9.668591951256579,79.00292152242092,2,18
2020-01-02 18:04:00,"{2020-01-02T18:04:00.000, P(-101418.66491654259, 6950769.477171465, -721631.2976318003), V(1046.1647349051016, 786.7796079434972, 7443.848879369867), A(0.11842290564601342, -8.116162036244711, 0.84262275727041)}","{-101,418.6649165426; 6,950,769.477171465; -721,631.2976318003}",2020-01-02 18:04:00,-38.9528265733544,122.66477042058895,"{lat: -5.9650032373 deg, lon: 78.2321811957 deg, alt: 610,957.1555091125}",-5.965003237333618,78.23218119567521,2,18
2020-01-02 18:05:00,"{2020-01-02T18:05:00.000, P(-38479.66006515525, 6983339.0737422425, -273797.0081552457), V(1051.067135796949, 298.491367546409, 7478.731274242708), A(0.0449323606388833, -8.154383619649726, 0.319710358445162)}","{-38,479.6600651553; 6,983,339.0737422425; -273,797.0081552457}",2020-01-02 18:05:00,-36.88194814626855,122.20877867485395,"{lat: -2.2602450179 deg, lon: 77.4683341467 deg, alt: 610,706.3531373292}",-2.2602450178509215,77.46833414667762,2,18
2020-01-02 18:06:00,"{2020-01-02T18:06:00.000, P(24621.043765471786, 6986563.220479019, 175187.82934233153), V(1051.5527838680457, -191.05772983243247, 7482.186839823524), A(-0.02874987118228865, -8.158175360435967, -0.20456596293289955)}","{24,621.0437654718; 6,986,563.220479019; 175,187.8293423315}",2020-01-02 18:06:00,-34.79469112335667,121.74313387198096,"{lat: 1.4449573884 deg, lon: 76.7070671122 deg, alt: 610,679.1512555496}",1.444957388365847,76.70706711220093,2,18
2020-01-02 18:07:00,"{2020-01-02T18:07:00.000, P(87618.28478510481, 6960428.272100925, 623436.4906871691), V(1047.619599422624, -679.8006467549044, 7454.200778308018), A(-0.10230971291548856, -8.12752064291216, -0.7279714335846849)}","{87,618.2847851048; 6,960,428.272100925; 623,436.4906871691}",2020-01-02 18:07:00,-32.68879435736969,121.2612121814629,"{lat: 5.1498802599 deg, lon: 75.9441520134 deg, alt: 610,875.9161939453}",5.149880259916623,75.94415201336305,2,18
2020-01-02 18:08:00,"{2020-01-02T18:08:00.000, P(150247.34164325832, 6905044.54568881, 1069065.385597154), V(1039.284337998331, -1165.6738379665387, 7394.892311541445), A(-0.1754336359950981, -8.062552442588679, -1.2482751818472908)}","{150,247.3416432583; 6,905,044.54568881; 1,069,065.385597154}",2020-01-02 18:08:00,-30.561488779736212,120.75567448442567,"{lat: 8.8537988411 deg, lon: 75.1753064231 deg, alt: 611,293.7911929892}",8.853798841112678,75.17530642310611,2,18
2020-01-02 18:09:00,"{2020-01-02T18:09:00.000, P(212245.06170861403, 6820645.842164766, 1510202.0858070382), V(1026.5825151018728, -1646.626210337528, 7304.514145484901), A(-0.24781007120775977, -7.963552688685068, -1.7632602775735664)}","{212,245.061708614; 6,820,645.842164766; 1,510,202.0858070382}",2020-01-02 18:09:00,-28.409365577959534,120.21814720304432,"{lat: 12.555984388 deg, lon: 74.39605023 deg, alt: 611,926.745335094}",12.555984388000082,74.3960502299724,2,18
2020-01-02 18:10:00,"{2020-01-02T18:10:00.000, P(273350.9822979987, 6707588.431752991, 1944993.3030271598), V(1009.5682465619446, -2120.628023047495, 7183.451334267383), A(-0.31913080916846515, -7.830950910799198, -2.270733697037268)}","{273,350.9822979987; 6,707,588.431752991; 1,944,993.3030271598}",2020-01-02 18:10:00,-26.22819869158158,119.63881307999763,"{lat: 16.255700033 deg, lon: 73.6015482648 deg, alt: 612,765.6765443985}",16.255700032959048,73.60154826480918,2,18
2020-01-02 18:11:00,"{2020-01-02T18:11:00.000, P(333308.43981523375, 6566349.508291727, 2371612.7808764325), V(988.3140053584725, -2585.679685300078, 7032.219549935946), A(-0.3890923827235665, -7.6653221784400065, -2.7685361592415925)}","{333,308.4398152338; 6,566,349.508291727; 2,371,612.7808764325}",2020-01-02 18:11:00,-24.012703315768803,119.00586752177848,"{lat: 19.9521944922 deg, lon: 72.7864269378 deg, alt: 613,798.5665418694}",19.95219449220855,72.7864269378054,2,18
2020-01-02 18:12:00,"{2020-01-02T18:12:00.000, P(391865.66182579263, 6397525.119809471, 2788269.0653972933), V(962.9102962349153, -3039.8204095164056, 6851.4627672019315), A(-0.45739742389532373, -7.467384346647213, -3.2545517810813207)}","{391,865.6618257926; 6,397,525.119809471; 2,788,269.0653972933}",2020-01-02 18:12:00,-21.756203310374687,118.30477411530487,"{lat: 23.6446924147 deg, lon: 71.9445496283 deg, alt: 615,010.6846013127}",23.64469241467109,71.94454962826032,2,18
2020-01-02 18:13:00,"{2020-01-02T18:13:00.000, P(448776.8371841026, 6201827.585276354, 3193213.119407111), V(933.4652498377699, -3481.136678876979, 6641.950375593485), A(-0.5237559881883537, -7.23799462530566, -3.7267175002728323)}","{448,776.8371841026; 6,201,827.585276354; 3,193,213.119407111}",2020-01-02 18:13:00,-19.450166885093473,117.51721689998224,"{lat: 27.3323797874 deg, lon: 71.0687300274 deg, alt: 616,384.8360024602}",27.332379787440857,71.06873002744352,2,18
2020-01-02 18:14:00,"{2020-01-02T18:14:00.000, P(503803.159448174, 5980082.409874594, 3584745.746779041), V(900.1041385504914, -3907.7704892681477, 6404.573734434894), A(-0.5878868393419681, -6.978145493959181, -4.183032216841989)}","{503,803.159448174; 5,980,082.409874594; 3,584,745.746779041}",2020-01-02 18:14:00,-17.083548897915588,116.6195868252051,"{lat: 31.014382187 deg, lon: 70.150353693 deg, alt: 617,901.6502451152}",31.01438218703022,70.15035369302036,2,18
2020-01-02 18:15:00,"{2020-01-02T18:15:00.000, P(556713.8389584866, 5733224.713486691, 3961224.793757494), V(862.9688165947372, -4317.927327117672, 6140.34218895993), A(-0.6495186879285212, -6.6889599878995085, -4.621565606209318)}","{556,713.8389584866; 5,733,224.713486691; 3,961,224.793757494}",2020-01-02 18:15:00,-14.641845245327895,115.58073692875985,"{lat: 34.6897326465 deg, lon: 69.1788637032 deg, alt: 619,539.9033928213}",34.68973264648508,69.17886370320996,2,18
2020-01-02 18:16:00,"{2020-01-02T18:16:00.000, P(607287.0791239998, 5462295.189362694, 4321072.095594052), V(822.2170873571813, -4709.883846262083, 5850.3785686082265), A(-0.7083913775628367, -6.371686385011011, -5.0404665595086495)}","{607,287.0791239998; 5,462,295.189362694; 4,321,072.095594052}",2020-01-02 18:16:00,-12.105713848222596,114.35855988586046,"{lat: 38.3573242309 deg, lon: 68.1410429367 deg, alt: 621,276.8683687189}",38.35732423093593,68.14104293665812,2,18
2020-01-02 18:17:00,"{2020-01-02T18:17:00.000, P(655311.0126465565, 5168435.61208478, 4662780.138130244), V(778.0220012622653, -5081.995208860596, 5535.914191130297), A(-0.7642570128969127, -6.027692326257897, -5.437971209686491)}","{655,311.0126465565; 5,168,435.61208478; 4,662,780.138130244}",2020-01-02 18:17:00,-9.448940258541533,112.89461414561596,"{lat: 42.0158395977 deg, lon: 67.0199867594 deg, alt: 623,088.6866367764}",42.015839597687986,67.01998675937922,2,18
2020-01-02 18:18:00,"{2020-01-02T18:18:00.000, P(700584.5936249102, 4852883.915982417, 4984918.405447532), V(730.5710878470876, -5432.702057441461, 5198.283398516467), A(-0.8168810240227737, -5.658458405772187, -5.812410505121853)}","{700,584.5936249102; 4,852,883.915982417; 4,984,918.405447532}",2020-01-02 18:18:00,-6.635422595487663,111.10541437895078,"{lat: 45.6636449651 deg, lon: 65.7935940007 deg, alt: 624,950.7544693517}",45.66364496514608,65.7935940006682,2,18
2020-01-02 18:19:00,"{2020-01-02T18:19:00.000, P(742918.4417074246, 4516968.8670652835, 5286139.386325868), V(680.0655260037973, -5760.537087400248, 4838.917652964717), A(-0.866043162386481, -5.2655712692283325, -6.162217295922639)}","{742,918.4417074246; 4,516,968.8670652835; 5,286,139.386325868}",2020-01-02 18:19:00,-3.6147579265352348,108.86783309403823,"{lat: 49.2986272953 deg, lon: 64.4322886673 deg, alt: 626,838.1169214005}",49.29862729525264,64.43228866731204,2,18
2020-01-02 18:20:00,"{2020-01-02T18:20:00.000, P(782135.6347099313, 4162104.3533050423, 5565184.214012803), V(626.7192566326752, -6064.131191670873, 4459.3392230792815), A(-0.9115384238259798, -4.850716261531759, -6.4859329016812035)}","{782,135.6347099313; 4,162,104.3533050423; 5,565,184.214012803}",2020-01-02 18:20:00,-0.31613977398369375,105.99378735212356,"{lat: 52.9179376241 deg, lon: 62.8954758454 deg, alt: 628,725.8626937487}",52.917937624143825,62.895475845431946,2,18
2020-01-02 18:21:00,"{2020-01-02T18:21:00.000, P(818072.4463767799, 3789783.3197223125, 5820887.915666121), V(570.758042197057, -6342.219151807684, 4061.154492256233), A(-0.9531778948742354, -4.415669666814166, -6.782213133234055)}","{818,072.4463767799; 3,789,783.3197223125; 5,820,887.915666121}",2020-01-02 18:21:00,3.358476324000706,102.18504227709762,"{lat: 56.5175730369 deg, lon: 61.125842755 deg, alt: 630,589.5132575649}",56.51757303690526,61.1258427550083,2,18
2020-01-02 18:22:00,"{2020-01-02T18:22:00.000, P(850579.0262394302, 3401571.376201079, 6052184.249799088), V(512.4184778862918, -6593.644852347317, 3646.046922742328), A(-0.990789519013671, -3.9622905852938892, -7.049833744845491)}","{850,579.0262394302; 3,401,571.376201079; 6,052,184.249799088}",2020-01-02 18:22:00,7.535065807689553,96.9516868276397,"{lat: 60.0916686269 deg, lon: 59.0398491971 deg, alt: 632,405.3999151957}",60.091668626919905,59.039849197139574,2,18
2020-01-02 18:23:00,"{2020-01-02T18:23:00.000, P(879520.0188147712, 2999100.107261627, 6258110.112105415), V(451.94695927550015, -6817.3659980282955, 3215.7697101525077), A(-1.0242187801205687, -3.4925124927325664, -7.287695297167186)}","{879,520.0188147712; 2,999,100.107261627; 6,258,110.112105415}",2020-01-02 18:23:00,12.331744349978193,89.47305299740994,"{lat: 63.6312413197 deg, lon: 56.5111911275 deg, alt: 634,151.0228695632}",63.63124131974561,56.511191127465274,2,18
2020-01-02 18:24:00,"{2020-01-02T18:24:00.000, P(904775.1196837099, 2584060.1141607873, 6437809.492164021), V(389.59861151918983, -7012.458316218463, 2772.138164286576), A(-1.0533293008937465, -3.0083345289909205, -7.494827415279494)}","{904,775.1196837099; 2,584,060.1141607873; 6,437,809.492164021}",2020-01-02 18:24:00,17.679374056157933,78.42954834187665,"{lat: 67.1218370742 deg, lon: 53.3407204272 deg, alt: 635,805.3868488391}",67.12183707423998,53.340720427233634,2,18
2020-01-02 18:25:00,"{2020-01-02T18:25:00.000, P(926239.56629582, 2158193.8206710164, 6590536.965695563), V(325.636185232721, -7178.1192296995605, 2317.0218529176036), A(-1.078003354612821, -2.511812562588124, -7.670392430040678)}","{926,239.56629582; 2,158,193.8206710164; 6,590,536.965695563}",2020-01-02 18:25:00,22.766635642127458,62.19995096886923,"{lat: 70.5388406824 deg, lon: 49.1991522931 deg, alt: 637,349.3083664657}",70.53884068236016,49.19915229307793,2,18
2020-01-02 18:26:00,"{2020-01-02T18:26:00.000, P(943824.561658409, 1723288.0746870139, 6715660.709266795), V(260.32892429714303, -7313.670987780107, 1852.336545804747), A(-1.0981422891146688, -2.0050500781793756, -7.8136883948362055)}","{943,824.561658409; 1,723,288.0746870139; 6,715,660.709266795}",2020-01-02 18:26:00,25.39929172298936,40.792940813109944,"{lat: 73.8374621974 deg, lon: 43.513846142 deg, alt: 638,765.6902743739}",73.83746219741482,43.51384614197448,2,18
2020-01-02 18:27:00,"{2020-01-02T18:27:00.000, P(957457.6293835749, 1281166.578455255, 6812665.026581654), V(193.95141087507272, -7418.56324650977, 1380.0359965541961), A(-1.113666862404115, -1.4901889335446301, -7.9241514735728655)}","{957,457.6293835749; 1,281,166.578455255; 6,812,665.026581654}",2020-01-02 18:27:00,23.691366379083505,18.740698677643277,"{lat: 76.9299270607 deg, lon: 35.2469194102 deg, alt: 640,039.759873314}",76.92992706072685,35.24691941015055,2,18
2020-01-02 18:28:00,"{2020-01-02T18:28:00.000, P(967082.898885248, 833682.1806852369, 6881152.377763647), V(126.78239294394248, -7492.3750915489145, 902.1036000847496), A(-1.1245174898243155, -0.9694000320097323, -8.001357699387432)}","{967,082.898885248; 833,682.1806852369; 6,881,152.377763647}",2020-01-02 18:28:00,18.971186166586058,1.3317860710528235,"{lat: 79.6324603044 deg, lon: 22.5453498268 deg, alt: 641,159.2674691472}",79.63246030437016,22.54534982678293,2,18
2020-01-02 18:29:00,"{2020-01-02T18:29:00.000, P(972661.3198362563, 382709.0641070878, 6920844.905297166), V(59.10359964291038, -7534.816499973319, 420.54396338308624), A(-1.1306544031975063, -0.44487395525209206, -8.045024106991928)}","{972,661.3198362563; 382,709.0641070878; 6,920,844.905297166}",2020-01-02 18:29:00,13.628141503467617,349.35939490161024,"{lat: 81.5640484905 deg, lon: 2.8909925021 deg, alt: 642,114.6428957994}",81.56404849054806,2.8909925021211778,2,18
2020-01-02 18:30:00,"{2020-01-02T18:30:00.000, P(974170.8053121576, -69865.13781177154, 6931585.452548773), V(-8.801450308050528, -7545.729239954564, -62.625573034968646), A(-1.1320577228049384, 0.08118839979946198, -8.05500924483748)}","{974,170.8053121576; -69,865.1378117715; 6,931,585.452548773}",2020-01-02 18:30:00,8.736762737223623,341.29127767686134,"{lat: 82.1364807808 deg, lon: -23.2640818277 deg, alt: 642,899.1081597101}",82.13648078080396,-23.264081827749802,2,18
2020-01-02 18:31:00,"{2020-01-02T18:31:00.000, P(971606.3033624329, -522147.2613000926, 6913338.073022706), V(-76.64864192463638, -7525.087209836769, -545.3834260124237), A(-1.1287274435028805, 0.6065851377658649, -8.031313076324535)}","{971,606.3033624329; -522,147.2613000926; 6,913,338.073022706}",2020-01-02 18:31:00,4.464321050936257,335.7002353567287,"{lat: 81.085140513 deg, lon: -47.9395309525 deg, alt: 643,508.7449897425}",81.08514051295474,-47.93953095250704,2,18
2020-01-02 18:32:00,"{2020-01-02T18:32:00.000, P(964979.7970584492, -972246.5363371391, 6866188.030702153), V(-144.15445390715342, -7472.996220611191, -1025.712236677787), A(-1.1206833366663242, 1.1291225948211072, -7.974076282096078)}","{964,979.7970584492; -972,246.5363371391; 6,866,188.030702153}",2020-01-02 18:32:00,0.7135073199780427,331.6752081814136,"{lat: 78.8611212045 deg, lon: -65.2164122781 deg, alt: 643,942.5166995297}",78.86112120448342,-65.21641227805678,2,18
2020-01-02 18:33:00,"{2020-01-02T18:33:00.000, P(954320.2333706046, -1418282.481109782, 6790341.293983837), V(-211.03714023117075, -7389.69322816476, -1501.6072778994205), A(-1.1079647700123012, 1.6466244432910695, -7.883578978013916)}","{954,320.2333706046; -1,418,282.481109782; 6,790,341.293983837}",2020-01-02 18:33:00,-2.642148492997875,328.67188266136003,"{lat: 76.0130538513 deg, lon: -76.2877805526 deg, alt: 644,202.2443831682}",76.0130538512526,-76.28778055262354,2,18
2020-01-02 18:34:00,"{2020-01-02T18:34:00.000, P(939673.3815225415, -1858392.7341098264, 6686123.527815882), V(-277.0178985228685, -7275.545023933908, -1971.0847677081179), A(-1.0906304476786843, 2.1569406342882487, -7.7602388657232515)}","{939,673.3815225415; -1,858,392.7341098264; 6,686,123.527815882}",2020-01-02 18:34:00,-5.705041143695507,326.36098244598554,"{lat: 72.8487734635 deg, lon: -83.6037273209 deg, alt: 644,292.5380694161}",72.8487734635476,-83.6037273208855,2,18
2020-01-02 18:35:00,"{2020-01-02T18:35:00.000, P(921101.6217574341, -2290740.7916842625, 6553978.590691844), V(-341.8220205123448, -7131.046394725526, -2432.190055197731), A(-1.0687580732218314, 2.657956143970241, -7.604608834756311)}","{921,101.6217574341; -2,290,740.7916842625; 6,553,978.590691844}",2020-01-02 18:35:00,-8.549989609393823,324.53650952964904,"{lat: 69.5138291786 deg, lon: -88.7282191527 deg, alt: 644,220.6840542628}",69.51382917859297,-88.7282191527083,2,18
2020-01-02 18:36:00,"{2020-01-02T18:36:00.000, P(898683.6657285343, -2713523.619566791, 6394466.54512607), V(-405.1800200270419, -6956.817764462805, -2883.00564661544), A(-1.0424439384466104, 3.14759949125811, -7.417374036905967)}","{898,683.6657285343; -2,713,523.619566791; 6,394,466.54512607}",2020-01-02 18:36:00,-11.2304102184941,323.0647060672747,"{lat: 66.0789280966 deg, lon: -92.5224865091 deg, alt: 643,996.4902157283}",66.0789280965666,-92.52248650909921,2,18
