Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 17:43:00,"{2020-01-02T17:43:00.000, P(-950753.5911879779, -1983657.4434500095, -6764963.316186995), V(-85.73886160335866, 7398.948677280819, -610.0636998842317), A(1.0527716243989125, 2.196508420633423, 7.490859340833266)}","{-950,753.5911879779; -1,983,657.4434500095; -6,764,963.316186995}",2020-01-02 17:43:00,-82.08321912700626,235.16977453157293,"{lat: -72.0882011937 deg, lon: -115.6080849257 deg, alt: 754,828.5974836387}",-72.08820119368562,-115.60808492566156,2,17
2020-01-02 17:44:00,"{2020-01-02T17:44:00.000, P(-953976.1812050812, -1536018.740890553, -6787893.23562235), V(-21.238301232158243, 7518.040040764525, -151.11836554217734), A(1.097012687450141, 1.7663250719630776, 7.805650861354068)}","{-953,976.1812050812; -1,536,018.740890553; -6,787,893.23562235}",2020-01-02 17:44:00,-82.97321648506285,222.15095286397923,"{lat: -75.1703883916 deg, lon: -121.8432029039 deg, alt: 666,430.4677464787}",-75.17038839162191,-121.84320290390906,2,17
2020-01-02 17:45:00,"{2020-01-02T17:45:00.000, P(-953250.0360702615, -1082034.063497982, -6782726.444515998), V(45.86858934915118, 7610.054716576372, 326.37197186342195), A(1.1395465055757505, 1.2934991757841088, 8.108294703022429)}","{-953,250.0360702615; -1,082,034.063497982; -6,782,726.444515998}",2020-01-02 17:45:00,-83.43417691495351,206.23067829747887,"{lat: -78.0689352506 deg, lon: -131.3793963334 deg, alt: 576,651.7039430321}",-78.06893525057235,-131.3793963334274,2,17
2020-01-02 17:46:00,"{2020-01-02T17:46:00.000, P(-948422.2360229243, -623406.3678325835, -6748374.86223345), V(115.45973858004155, 7672.3547981385655, 821.5387280468207), A(1.17969924630258, 0.7754268028934652, 8.393996298660854)}","{-948,422.2360229243; -623,406.3678325835; -6,748,374.86223345}",2020-01-02 17:46:00,-83.35390795239948,189.1483792666617,"{lat: -80.5114782978 deg, lon: -146.6827257542 deg, alt: 485,812.1667481707}",-80.51147829778125,-146.6827257541811,2,17
2020-01-02 17:47:00,"{2020-01-02T17:47:00.000, P(-939348.4694517999, -162001.40061163667, -6683811.658305289), V(187.36907134167683, 7702.155104552077, 1333.2002171358115), A(1.2166762731745662, 0.20982975621417116, 8.657101516089572)}","{-939,348.4694517999; -162,001.4006116367; -6,683,811.658305289}",2020-01-02 17:47:00,-82.72909761356482,173.5128563057931,"{lat: -81.9339685052 deg, lon: -170.2149411868 deg, alt: 394,264.5454030185}",-81.93396850515866,-170.21494118678052,2,17
2020-01-02 17:48:00,"{2020-01-02T17:48:00.000, P(-925895.8962646399, 300144.1541743125, -6588091.626361213), V(261.37898164321587, 7696.5479729825365, 1859.8080920517539), A(1.24955329382127, -0.4050629428024977, 8.891033673361328)}","{-925,895.8962646399; 300,144.1541743125; -6,588,091.626361213}",2020-01-02 17:48:00,-81.66207005640906,160.8627084490765,"{lat: -81.6488383419 deg, lon: 162.0390582298 deg, alt: 302,396.6639846215}",-81.64883834193346,162.03905822978362,2,17
2020-01-02 17:49:00,"{2020-01-02T17:49:00.000, P(-907946.4769621367, 760816.3663479032, -6460374.871721803), V(337.21237184384637, 7652.540146161795, 2399.390700631068), A(1.277271053517653, -1.0702929593714188, 9.088255781477294)}","{-907,946.4769621367; 760,816.3663479032; -6,460,374.871721803}",2020-01-02 17:49:00,-80.28019357506868,151.2155785847897,"{lat: -79.6755801972 deg, lon: 140.0385784291 deg, alt: 210,633.5860064092}",-79.6755801972056,140.03857842906825,2,17
2020-01-02 17:50:00,"{2020-01-02T17:50:00.000, P(-885400.7859302842, 1217620.3887232952, -6299953.944383531), V(414.52452782819654, 7567.104238792427, 2949.4952744943585), A(1.2986355372942895, -1.785908859419811, 9.240271982475942)}","{-885,400.7859302842; 1,217,620.3887232952; -6,299,953.944383531}",2020-01-02 17:50:00,-78.68284733184166,143.93310384238632,"{lat: -76.6452186317 deg, lon: 126.0230239137 deg, alt: 119,439.3632744677}",-76.64521863170357,126.02302391373587,2,17
2020-01-02 17:51:00,"{2020-01-02T17:51:00.000, P(-858182.3075052738, 1667980.3732265623, -6106284.407108844), V(492.8952303473017, 7437.247226909535, 3507.1317983207796), A(1.3123260713612017, -2.550663316128262, 9.33768519405892)}","{-858,182.3075052738; 1,667,980.3732265623; -6,106,284.407108844}",2020-01-02 17:51:00,-76.93509189428482,138.35516331492,"{lat: -73.0306902277 deg, lon: 117.2259942697 deg, alt: 29,318.2312285857}",-73.0306902276902,117.2259942697476,2,17
2020-01-02 17:52:00,"{2020-01-02T17:52:00.000, P(-826242.1848214853, 2109144.061568138, -5879018.625235378), V(571.8216572530478, 7260.0980856205315, 4068.722506621896), A(1.3169140619466975, -3.361679570924548, 9.370330443357538)}","{-826,242.1848214853; 2,109,144.061568138; -5,879,018.625235378}",2020-01-02 17:52:00,-75.07742679696045,133.97980329543407,"{lat: -69.0581408521 deg, lon: 111.3924090323 deg, alt: -59,184.995244071}",-69.05814085207709,111.39240903227237,2,17
2020-01-02 17:53:00,"{2020-01-02T17:53:00.000, P(-789564.353110223, 2538193.2464832393, -5618042.291994359), V(650.7128015551049, 7033.015987577333, 4630.062166152997), A(1.31089526287869, -4.214102992338448, 9.327504462703928)}","{-789,564.353110223; 2,538,193.2464832393; -5,618,042.291994359}",2020-01-02 17:53:00,-73.13522286311023,130.45778148701237,"{lat: -64.8308582899 deg, lon: 107.2795273131 deg, alt: -145,485.6209846106}",-64.83085828988747,107.27952731308996,2,17
2020-01-02 17:54:00,"{2020-01-02T17:54:00.000, P(-748170.9404686302, 2952061.3503555562, -5323512.856978214), V(728.8863000750778, 6753.719248347728, 5186.295510614859), A(1.2927382698649574, -5.100763042471925, 9.198310744364473)}","{-748,170.9404686302; 2,952,061.3503555562; -5,323,512.856978214}",2020-01-02 17:54:00,-71.12489618824223,127.55063660070827,"{lat: -60.399398807 deg, lon: 104.2216056406 deg, alt: -228,961.2050296075}",-60.399398807011536,104.22160564055211,2,17
2020-01-02 17:55:00,"{2020-01-02T17:55:00.000, P(-702127.7609152914, 3347559.3273380464, -4995898.611262087), V(805.5687108551083, 6420.433368481881, 5731.919214518517), A(1.260951219740467, -6.011881671589034, 8.972134130344763)}","{-702,127.7609152914; 3,347,559.3273380464; -4,995,898.611262087}",2020-01-02 17:55:00,-69.05757291768985,125.09420421789318,"{lat: -55.7911307516 deg, lon: 101.8456855675 deg, alt: -308,955.501952222}",-55.79113075159344,101.84568556750025,2,17
2020-01-02 17:56:00,"{2020-01-02T17:56:00.000, P(-651549.659435776, 3721410.9247391312, -4636016.719379067), V(879.9003573984215, 6032.054038140066, 6260.816361747774), A(1.2141672506312573, -6.93487473368102, 8.639248893052136)}","{-651,549.659435776; 3,721,410.9247391312; -4,636,016.719379067}",2020-01-02 17:56:00,-66.94123083152496,122.97328029600163,"{lat: -51.0228968335 deg, lon: 99.9307681157 deg, alt: -384,784.5869796518}",-51.022896833549346,99.93076811572136,2,17
2020-01-02 17:57:00,"{2020-01-02T17:57:00.000, P(-596605.4018552742, 4070298.0020679855, -4245068.012571886), V(950.9458281146115, 5588.317910523531, 6766.331152994287), A(1.1512470362795892, -7.8543011797808395, 8.191548304928354)}","{-596,605.4018552742; 4,070,298.0020679855; -4,245,068.012571886}",2020-01-02 17:57:00,-64.78196727627228,121.10507736569275,"{lat: -46.1069052336 deg, lon: 98.3387702906 deg, alt: -455,745.5057162973}",-46.1069052335773,98.33877029059272,2,17
2020-01-02 17:58:00,"{2020-01-02T17:58:00.000, P(-537521.741824903, 4390916.073283862, -3824665.92690414), V(1017.7110304646014, 5089.97054898413, 7241.39025230426), A(1.071393664063591, -8.75201744282888, 7.6233620380323615)}","{-537,521.741824903; 4,390,916.073283862; -3,824,665.92690414}",2020-01-02 17:58:00,-62.584765223975666,119.42853920235966,"{lat: -41.0537358163 deg, lon: 96.9792389153 deg, alt: -521,127.6950742117}",-41.05373581625028,96.97923891526605,2,17
2020-01-02 17:59:00,"{2020-01-02T17:59:00.000, P(-474586.253858994, 4680039.500964832, -3376856.6613680357), V(1079.1673091978835, 4538.91764508776, 7678.67439725346), A(0.974271526315744, -9.607588063807906, 6.932302119728103)}","{-474,586.253858994; 4,680,039.500964832; -3,376,856.6613680357}",2020-01-02 17:59:00,-60.35396287270235,117.89737248343748,"{lat: -35.8740064931 deg, lon: 95.7903685221 deg, alt: -580,227.2550168873}",-35.87400649308452,95.79036852212722,2,17
2020-01-02 18:00:00,"{2020-01-02T18:00:00.000, P(-408148.5080115196, 4934594.854151194, -2904127.5361414594), V(1134.2825279408878, 3938.3430292403, 8070.839555940017), A(0.8601172753755661, -10.398985167710137, 6.120052418906913)}","{-408,148.5080115196; 4,934,594.854151194; -2,904,127.5361414594}",2020-01-02 18:00:00,-58.0935401221105,116.47541174250625,"{lat: -30.579346175 deg, lon: 94.7282659925 deg, alt: -632,363.9039436193}",-30.57934617497601,94.72826599252075,2,18
2020-01-02 18:01:00,"{2020-01-02T18:01:00.000, P(-338619.1912084692, 5151739.911335155, -2409400.7405429743), V(1182.0582056224803, 3292.7759278702997, 8410.781166382007), A(0.7298280820206396, -11.103577576748043, 5.192996637355406)}","{-338,619.1912084692; 5,151,739.911335155; -2,409,400.7405429743}",2020-01-02 18:01:00,-55.80728508859406,115.13345288174406,"{lat: -25.1829544617 deg, lon: 93.7605901963 deg, alt: -676,900.1313519082}",-25.18295446167312,93.76059019630488,2,18
2020-01-02 18:02:00,"{2020-01-02T18:02:00.000, P(-266466.86227661883, 5328944.7604604075, -1896010.24386178), V(1221.5708719705597, 2608.0911273413694, 8691.9283961658), A(0.5850114346853807, -11.699367017125832, 4.162572649608913)}","{-266,466.8622766188; 5,328,944.7604604075; -1,896,010.24386178}",2020-01-02 18:02:00,-53.498876342155896,113.84701454648501,"{lat: -19.6998709412 deg, lon: 92.8626156961 deg, alt: -713,261.6979013243}",-19.69987094123056,92.86261569606299,2,18
2020-01-02 18:03:00,"{2020-01-02T18:03:00.000, P(-192212.16565261854, 5464070.573063777, -1367660.623758543), V(1252.0148968539784, 1891.4297166416225, 8908.54888904879), A(0.4279824399661344, -12.166380041903093, 3.045253295047157)}","{-192,212.1656526185; 5,464,070.573063777; -1,367,660.623758543}",2020-01-02 18:03:00,-51.17190129329603,112.59468252666787,"{lat: -14.1470094456 deg, lon: 92.0146896738 deg, alt: -740,958.2767894032}",-14.14700944560334,92.01468967383455,2,18
2020-01-02 18:04:00,"{2020-01-02T18:04:00.000, P(-116419.51626994942, 5555441.082619553, -828367.9011618168), V(1272.7433375724663, 1151.0349472813639, 9056.039408529356), A(0.2616995118207055, -12.48807988429602, 1.8620887827717825)}","{-116,419.5162699494; 5,555,441.082619553; -828,367.9011618168}",2020-01-02 18:04:00,-48.82982246607045,111.3568086382747,"{lat: -8.542987893 deg, lon: 91.2005114737 deg, alt: -759,602.7523584537}",-8.542987892954674,91.20051147370974,2,18
2020-01-02 18:05:00,"{2020-01-02T18:05:00.000, P(-39686.48755320721, 5601901.733977187, -282384.03192387096), V(1283.3030241290148, 396.0068485562582, 9131.17548253169), A(0.0896371699941907, -12.65263440978629, 0.6378016053768768)}","{-39,686.4875532072; 5,601,901.733977187; -282,384.031923871}",2020-01-02 18:05:00,-46.475898032905064,110.11440234940105,"{lat: -2.9077818606 deg, lon: 90.4059032643 deg, alt: -768,927.5687836224}",-2.907781860565219,90.4059032642941,2,18
2020-01-02 18:06:00,"{2020-01-02T18:06:00.000, P(37368.64202875713, 5602861.98927275, 265891.7040580302), V(1283.4603071671404, -364.0107439585746, 9132.294609499013), A(-0.08439581959158729, -12.653875120196656, -0.6005074594177751)}","{37,368.6420287571; 5,602,861.98927275; 265,891.7040580302}",2020-01-02 18:06:00,-44.11305889362283,108.84808789452221,"{lat: 2.7377612638 deg, lon: 89.6178678446 deg, alt: -768,796.6145086561}",2.737761263820822,89.61786784463509,2,18
2020-01-02 18:07:00,"{2020-01-02T18:07:00.000, P(114120.53442697649, 5558317.378673762, 812009.7953640113), V(1273.2146706255724, -1119.1879452153103, 9059.393117464586), A(-0.2564755217626213, -12.491812774762236, -1.8249181620824433)}","{114,120.5344269765; 5,558,317.378673762; 812,009.7953640113}",2020-01-02 18:07:00,-41.74374016100915,107.53701036072471,"{lat: 8.3724984119 deg, lon: 88.8237975637 deg, alt: -759,211.4586467106}",8.372498411874544,88.82379756374453,2,18
2020-01-02 18:08:00,"{2020-01-02T18:08:00.000, P(189950.8481207317, 5468849.462576377, 1351570.5134594543), V(1252.7986758901206, -1859.8821489340148, 8914.1257666716), A(-0.4227950008419714, -12.172634320984823, -3.008342747766366)}","{189,950.8481207317; 5,468,849.462576377; 1,351,570.5134594543}",2020-01-02 18:08:00,-39.369658593630476,106.15756367762084,"{lat: 13.9755980982 deg, lon: 88.0107317656 deg, alt: -740,311.2910206262}",13.975598098169275,88.01073176556926,2,18
2020-01-02 18:09:00,"{2020-01-02T18:09:00.000, P(264261.87710217136, 5335603.716113835, 1880320.9591132058), V(1222.6642484663269, -2576.995428716157, 8699.708174178952), A(-0.5798830374019771, -11.70818175970621, -4.126082206854215)}","{264,261.8771021714; 5,335,603.716113835; 1,880,320.9591132058}",2020-01-02 18:09:00,-36.991517307141144,104.6817785048848,"{lat: 19.52711593 deg, lon: 87.1645705434 deg, alt: -712,366.5714899737}",19.5271159300215,87.16457054342526,2,18
2020-01-02 18:10:00,"{2020-01-02T18:10:00.000, P(336488.9926354651, 5160247.1888782, 2394243.5901139504), V(1183.456859901375, -3262.2868697438566, 8420.733108690141), A(-0.724785349923748, -11.114989334988216, -5.157115734075078)}","{336,488.9926354651; 5,160,247.1888782; 2,394,243.5901139504}",2020-01-02 18:10:00,-34.608601965341784,103.07513888086376,"{lat: 25.0084794345 deg, lon: 86.2691432938 deg, alt: -675,767.047199677}",25.00847943451306,86.26914329381614,2,18
2020-01-02 18:11:00,"{2020-01-02T18:11:00.000, P(406111.2406210618, 4944909.365001451, 2889631.6254349905), V(1135.9804155671634, -3908.6171540805153, 8082.920654148033), A(-0.8551910205435743, -10.413014128552422, -6.085000294430599)}","{406,111.2406210618; 4,944,909.365001451; 2,889,631.6254349905}",2020-01-02 18:11:00,-32.21820339526142,101.2934731988518,"{lat: 30.4028334932 deg, lon: 85.304998562 deg, alt: -631,005.3291561815}",30.402833493186808,85.30499856203456,2,18
2020-01-02 18:12:00,"{2020-01-02T18:12:00.000, P(472659.64185827586, 4692110.743424856, 3363148.10467134), V(1081.156427152777, -4510.111888134342, 7692.827706923966), A(-0.9694960495485621, -9.62422518645827, -6.898322836928939)}","{472,659.6418582759; 4,692,110.743424856; 3,363,148.10467134}",2020-01-02 18:12:00,-29.814750741932592,99.27835059103329,"{lat: 35.6952101931 deg, lon: 84.2477160788 deg, alt: -578,657.5464085409}",35.69521019314608,84.247716078809,2,18
2020-01-02 18:13:00,"{2020-01-02T18:13:00.000, P(535722.9659585895, 4404684.168072126, 3811866.9715676145), V(1019.9812444261559, -5062.240169311584, 7257.543663989643), A(-1.0668054525646646, -8.771214575273255, -7.590715216853)}","{535,722.9659585895; 4,404,684.168072126; 3,811,866.9715676145}",2020-01-02 18:13:00,-27.388449632601393,96.95004222914598,"{lat: 40.8724959213 deg, lon: 83.0654186425 deg, alt: -519,362.6851343776}",40.87249592130699,83.06541864248425,2,18
2020-01-02 18:14:00,"{2020-01-02T18:14:00.000, P(594950.9685558147, 4085693.867372768, 4233296.107965204), V(953.4847901181964, -5561.813951435148, 6784.396806360884), A(-1.1468830966457662, -7.875965385741702, -8.160497260987528)}","{594,950.9685558147; 4,085,693.867372768; 4,233,296.107965204}",2020-01-02 18:14:00,-24.923061426759798,94.19646789887656,"{lat: 45.9231666238 deg, lon: 81.7149306878 deg, alt: -453,802.0937163429}",45.923166623824386,81.71493068777988,2,18
2020-01-02 18:15:00,"{2020-01-02T18:15:00.000, P(650055.2681342799, 3738356.6111124284, 4625383.572759004), V(882.6935278996727, -6006.920584691281, 6280.690802561839), A(-1.2100633382753503, -6.958867195230536, -8.61004803933159)}","{650,055.2681342799; 3,738,356.6111124284; 4,625,383.572759004}",2020-01-02 18:15:00,-22.392189948620953,90.85548605047971,"{lat: 50.836738689 deg, lon: 80.1355871066 deg, alt: -382,680.3548580616}",50.83673868896461,80.13558710657128,2,18
2020-01-02 18:16:00,"{2020-01-02T18:16:00.000, P(700808.1758171447, 3365968.516500077, 4986509.275408622), V(808.599484187436, -6396.804868168784, 5753.484287322777), A(-1.2571401972349683, -6.0380207747800085, -8.945017296197808)}","{700,808.1758171447; 3,365,968.516500077; 4,986,509.275408622}",2020-01-02 18:16:00,-19.753050765618994,86.68632653136477,"{lat: 55.6028182508 deg, lon: 78.2388121687 deg, alt: -306,708.3687181292}",55.60281825080245,78.23881216869435,2,18
