Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 22:24:00,"{2020-01-02T22:24:00.000, P(-821609.637740766, -3772709.688350565, -5846056.339999707), V(-563.8498722885603, 6358.496698383189, -4012.0003092522297), A(0.9523209807186155, 4.3729168029918375, 6.776115872196476)}","{-821,609.637740766; -3,772,709.688350565; -5,846,056.339999707}",2020-01-02 22:24:00,-75.5777397224003,266.0741094757811,"{lat: -56.7170538998 deg, lon: -102.2858770144 deg, alt: 642,823.9012856819}",-56.71705389981512,-102.2858770143836,2,22
2020-01-02 22:25:00,"{2020-01-02T22:25:00.000, P(-853703.3717421046, -3383595.9847350265, -6074415.123191085), V(-505.56660571180686, 6607.460031789818, -3597.2933189303512), A(0.9897838601392057, 3.9229418622165872, 7.042678110139073)}","{-853,703.3717421046; -3,383,595.9847350265; -6,074,415.123191085}",2020-01-02 22:25:00,-77.26339983603754,261.83666826433443,"{lat: -60.2742328997 deg, lon: -104.1605566083 deg, alt: 643,389.0553356245}",-60.27423289965253,-104.16055660834884,2,22
2020-01-02 22:26:00,"{2020-01-02T22:26:00.000, P(-882235.1144002699, -2980364.6650079256, -6277429.021027852), V(-445.157840454608, 6828.918106423485, -3167.4626196526633), A(1.0231457209709893, 3.4563885569312163, 7.280060084583943)}","{-882,235.1144002699; -2,980,364.6650079256; -6,277,429.021027852}",2020-01-02 22:26:00,-78.86952566551052,256.4309537211124,"{lat: -63.7969251441 deg, lon: -106.4895875299 deg, alt: 643,838.1757589505}",-63.79692514408529,-106.48958752990936,2,22
2020-01-02 22:27:00,"{2020-01-02T22:27:00.000, P(-907084.8059004487, -2564694.7458490185, -6454243.763538812), V(-382.8740093057372, 7021.933388666219, -2724.290133301897), A(1.052263648612613, 2.975173912394767, 7.487244905303725)}","{-907,084.8059004487; -2,564,694.7458490185; -6,454,243.763538812}",2020-01-02 22:27:00,-80.35686890738648,249.37776541314747,"{lat: -67.2700478817 deg, lon: -109.4777393933 deg, alt: 644,155.8182206029}",-67.27004788166981,-109.477739393282,2,22
2020-01-02 22:28:00,"{2020-01-02T22:28:00.000, P(-928147.6594376173, -2138318.005339259, -6604113.753864195), V(-318.9736081661099, 7185.685345976341, -2269.6151537847877), A(1.0770118910534359, 2.4812796705208253, 7.663337800249382)}","{-928,147.6594376173; -2,138,318.005339259; -6,604,113.753864195}",2020-01-02 22:28:00,-81.66211443187815,240.04162856434917,"{lat: -70.6678600441 deg, lon: -113.4634960979 deg, alt: 644,328.4677728894}",-70.66786004414135,-113.46349609785044,2,22
2020-01-02 22:29:00,"{2020-01-02T22:29:00.000, P(-945334.6137463433, -1703011.851022366, -6726405.288172506), V(-253.72214824055746, 7319.474098331132, -1805.3268914891448), A(1.097282450020073, 1.976744518956603, 7.807570321776397)}","{-945,334.6137463433; -1,703,011.851022366; -6,726,405.288172506}",2020-01-02 22:29:00,-82.68747477802106,227.78254522345233,"{lat: -73.9434757503 deg, lon: -119.0344679824 deg, alt: 644,344.7916108008}",-73.94347575029263,-119.03446798244907,2,22
2020-01-02 22:30:00,"{2020-01-02T22:30:00.000, P(-958572.7217368707, -1260591.9830501908, -6820599.320949957), V(-187.39107470639087, 7422.723594231225, -1333.356779210895), A(1.1129856066824535, 1.4636560181808351, 7.919304087237753)}","{-958,572.7217368707; -1,260,591.9830501908; -6,820,599.320949957}",2020-01-02 22:30:00,-83.30334998998431,212.52552711546528,"{lat: -77.0050981032 deg, lon: -127.2498935368 deg, alt: 644,195.8573222375}",-77.00509810322332,-127.24989353676318,2,22
2020-01-02 22:31:00,"{2020-01-02T22:31:00.000, P(-967805.4733457394, -812904.8814714414, -6886293.762201996), V(-120.25665588842786, 7494.984293915334, -855.6705682237001), A(1.1240503785257092, 0.9441422526414491, 7.998034029796345)}","{-967,805.4733457394; -812,904.8814714414; -6,886,293.762201996}",2020-01-02 22:31:00,-83.39422911540998,195.6205147535489,"{lat: -79.6616008542 deg, lon: -139.9715358539 deg, alt: 643,875.313349488}",-79.66160085423179,-139.971535853934,2,22
2020-01-02 22:32:00,"{2020-01-02T22:32:00.000, P(-972993.0509573892, -361820.1477060246, -6923205.294872447), V(-52.5988471677558, 7535.935344066969, -374.2602445697675), A(1.1304249041499372, 0.4203632342365115, 8.04339113641754)}","{-972,993.0509573892; -361,820.1477060246; -6,923,205.294872447}",2020-01-02 22:32:00,-82.93966465831129,179.59273406933482,"{lat: -81.5235193481 deg, lon: -159.6016928907 deg, alt: 643,379.5289257444}",-81.52351934814767,-159.60169289073536,2,22
2020-01-02 22:33:00,"{2020-01-02T22:33:00.000, P(-974112.5160122334, 90777.26885270851, -6931170.702628953), V(15.299865958340087, 7545.3862300594155, 108.8642029965067), A(1.1320767529490292, -0.10549791125265112, 8.055144651348556)}","{-974,112.5160122334; 90,777.2688527085; -6,931,170.702628953}",2020-01-02 22:33:00,-82.03219015859958,166.3070388499381,"{lat: -82.0140322125 deg, lon: 174.6759988242 deg, alt: 642,707.69131389}",-82.01403221253955,174.67599882416476,2,22
2020-01-02 22:34:00,"{2020-01-02T22:34:00.000, P(-971157.9256872915, 542994.9273903106, -6910147.700088812), V(83.155641072332, 7523.277893691592, 591.6831307315169), A(1.1289931568452654, -0.6312439419072894, 8.033203724995772)}","{-971,157.9256872915; 542,994.9273903106; -6,910,147.700088812}",2020-01-02 22:34:00,-80.80455877759395,156.0741190573581,"{lat: -80.9076420123 deg, lon: 150.7895215501 deg, alt: 641,861.8587510474}",-80.90764201225123,150.78952155007343,2,22
2020-01-02 22:35:00,"{2020-01-02T22:35:00.000, P(-964140.378815863, 992940.8029992109, -6860215.259554438), V(150.6844635337407, 7469.683306405212, 1072.1756694616836), A(1.121181161517882, -1.1546726465210846, 7.977618489971903)}","{-964,140.378815863; 992,940.8029992109; -6,860,215.259554438}",2020-01-02 22:35:00,-79.36664528302582,148.34958270781038,"{lat: -78.6615576276 deg, lon: 134.1568956536 deg, alt: 640,846.9680896464}",-78.66155762759296,134.15689565364534,2,22
2020-01-02 22:36:00,"{2020-01-02T22:36:00.000, P(-953087.9905025131, 1438731.2118593715, -6781573.430389596), V(217.6033377771022, 7384.80749014274, 1548.3282011089348), A(1.1086676948623944, -1.6735861033541188, 7.888580548209382)}","{-953,087.9905025131; 1,438,731.2118593715; -6,781,573.430389596}",2020-01-02 22:36:00,-77.79203877426991,142.46515196186118,"{lat: -75.8057385108 deg, lon: 123.5224960706 deg, alt: 639,670.7967232745}",-75.80573851077509,123.52249607062602,2,22
2020-01-02 22:37:00,"{2020-01-02T22:37:00.000, P(-938045.7951875131, 1878498.7209566296, -6674542.649287055), V(283.6314801855573, 7268.986980297815, 2018.142846427329), A(1.091499550752445, -2.1858000116117333, 7.76642285541992)}","{-938,045.7951875131; 1,878,498.7209566296; -6,674,542.649287055}",2020-01-02 22:37:00,-76.12667550271733,137.88780843973032,"{lat: -72.6372793595 deg, lon: 116.5356758542 deg, alt: 638,343.8789928815}",-72.63727935948228,116.53567585420798,2,22
2020-01-02 22:38:00,"{2020-01-02T22:38:00.000, P(-919075.5782196019, 2310400.008756767, -6539562.54184652), V(348.49150840940564, 7122.688727616089, 2479.6459274442855), A(1.069743286546549, -2.6891530546295255, 7.611618991817097)}","{-919,075.5782196019; 2,310,400.008756767; -6,539,562.54184652}",2020-01-02 22:38:00,-74.39903007636312,134.24081854494418,"{lat: -69.2980064901 deg, lon: 111.6926296243 deg, alt: 636,879.3778854447}",-69.2980064901341,111.69262962434964,2,22
2020-01-02 22:39:00,"{2020-01-02T22:39:00.000, P(-896255.636306457, 2732623.643138764, -6377190.218091163), V(411.91062191735153, 6946.508438416776, 2930.8963675191712), A(1.0434850331871264, -3.1815162521037483, 7.424781810900766)}","{-896,255.636306457; 2,732,623.643138764; -6,377,190.218091163}",2020-01-02 22:39:00,-72.62708061901917,131.2661841867751,"{lat: -65.8574822317 deg, lon: 108.1586401223 deg, alt: 635,292.9134620805}",-65.85748223172361,108.15864012234022,2,22
2020-01-02 22:40:00,"{2020-01-02T22:40:00.000, P(-869680.4675267455, 3143397.7429334046, -6188098.0667887535), V(473.6217685123892, 6741.168355107941, 3369.993991535116), A(1.0128302171761292, -3.660802257293751, 7.206661461210859)}","{-869,680.4675267455; 3,143,397.7429334046; -6,188,098.0667887535}",2020-01-02 22:40:00,-70.822481276142,128.78687808222688,"{lat: -62.3523078589 deg, lon: 105.4651124913 deg, alt: 633,602.3500834209}",-62.35230785887175,105.46511249131157,2,22
2020-01-02 22:41:00,"{2020-01-02T22:41:00.000, P(-839460.3919045703, 3540997.489613023, -5973071.055698566), V(533.3647915153645, 6507.514481647967, 3795.08768853419), A(0.9779031941777934, -4.124974553965338, 6.958142779275483)}","{-839,460.3919045703; 3,540,997.489613023; -5,973,071.055698566}",2020-01-02 22:41:00,-68.9929912619622,126.67958791668471,"{lat: -58.803151137 deg, lon: 103.3368350098 deg, alt: 631,827.5451333831}",-58.803151137020265,103.33683500976635,2,22
2020-01-02 22:42:00,"{2020-01-02T22:42:00.000, P(-805721.103865505, 3923752.456033054, -5733003.547130602), V(590.8875523179914, 6246.513261350287, 4204.383399097152), A(0.9388467944919134, -4.572056506963884, 6.6802420554852375)}","{-805,721.103865505; 3,923,752.456033054; -5,733,003.547130602}",2020-01-02 22:42:00,-67.14390040018502,124.85669569096115,"{lat: -55.2224284589 deg, lon: 101.604068933 deg, alt: 629,990.062572403}",-55.222428458883385,101.60406893303978,2,22
2020-01-02 22:43:00,"{2020-01-02T22:43:00.000, P(-768603.1582101067, 4290053.719660785, -5468895.640457078), V(645.9470230381804, 5959.247717210022, 4596.151889990085), A(0.8958217811552391, -5.000140219756449, 6.374103178284287)}","{-768,603.1582101067; 4,290,053.719660785; -5,468,895.640457078}",2020-01-02 22:43:00,-65.27888397876806,123.25461781523235,"{lat: -51.6180075078 deg, lon: 100.1573117839 deg, alt: 628,112.8552699122}",-51.618007507777804,100.1573117839088,2,22
2020-01-02 22:44:00,"{2020-01-02T22:44:00.000, P(-728261.3915553424, 4638360.728417511, -5181849.055454279), V(698.3103440712622, 5646.913067740693, 4968.73627903236), A(0.8490062219611039, -5.407395152056811, 6.040993165857852)}","{-728,261.3915553424; 4,638,360.728417511; -5,181,849.055454279}",2020-01-02 22:44:00,-63.40052865898259,121.82623718369949,"{lat: -47.9951128486 deg, lon: 98.9230692997 deg, alt: 626,219.9206632074}",-47.995112848645185,98.92306929969507,2,22
2020-01-02 22:45:00,"{2020-01-02T22:45:00.000, P(-684864.2815042869, 4967207.888122991, -4873062.572558024), V(747.7558414242686, 5310.811834121488, 5320.5592738061705), A(0.7985947772328434, -5.792076450785049, 5.6822970983767425)}","{-684,864.2815042869; 4,967,207.888122991; -4,873,062.572558024}",2020-01-02 22:45:00,-61.51066429188609,120.53592503783328,"{lat: -44.3573659469 deg, lon: 97.8502814661 deg, alt: 624,335.934852918}",-44.357365946916694,97.85028146608957,2,22
2020-01-02 22:46:00,"{2020-01-02T22:46:00.000, P(-638593.2461072595, 5275210.841566299, -4543827.048270647), V(794.073998847603, 4952.3484572443795, 5650.130088732789), A(0.7447979057387629, -6.152532948131241, 5.299512467788769)}","{-638,593.2461072595; 5,275,210.841566299; -4,543,827.048270647}",2020-01-02 22:46:00,-59.610578072878745,119.35620815817698,"{lat: -40.7073823974 deg, lon: 96.9023827283 deg, alt: 622,485.8707595782}",-40.70738239736801,96.9023827282538,2,22
2020-01-02 22:47:00,"{2020-01-02T22:47:00.000, P(-589641.8864721119, 5561072.410424046, -4195520.026053178), V(837.0683799381572, 4573.023445999438, 5956.051006177167), A(0.6878409916907927, -6.487214781393076, 4.894242966091401)}","{-589,641.8864721119; 5,561,072.410424046; -4,195,520.026053178}",2020-01-02 22:47:00,-57.70115532299758,118.26549423038016,"{lat: -37.0471301076 deg, lon: 96.0524718448 deg, alt: 620,694.6064146096}",-37.04713010763263,96.05247184479327,2,22
2020-01-02 22:48:00,"{2020-01-02T22:48:00.000, P(-538215.175665766, 5823588.1726054195, -3829599.9650598946), V(876.5564955805921, 4174.427080823138, 6237.023548613355), A(0.6279633963195407, -6.79468059054994, 4.468191736937621)}","{-538,215.175665766; 5,823,588.1726054195; -3,829,599.9650598946}",2020-01-02 22:48:00,-55.78297316950093,117.24648837840168,"{lat: -33.3781521313 deg, lon: 95.280268057 deg, alt: 618,986.529824704}",-33.378152131303466,95.28026805697553,2,22
2020-01-02 22:49:00,"{2020-01-02T22:49:00.000, P(-484528.5973197136, 6061651.649128298, -3447600.1109979856), V(912.3706123200664, 3758.2326991219147, 6491.854230495344), A(0.565417438057178, -7.073604251234037, 4.0231541192600995)}","{-484,528.5973197136; 6,061,651.649128298; -3,447,600.1109979856}",2020-01-02 22:49:00,-53.85636305670116,116.28506846315622,"{lat: -29.7017095568 deg, lon: 94.5701312171 deg, alt: 617,385.1471133964}",-29.70170955676738,94.57013121708125,2,22
2020-01-02 22:50:00,"{2020-01-02T22:50:00.000, P(-428807.2376097501, 6274259.076297822, -3051122.0352276317), V(944.3584975166792, 3326.1895916686776, 6719.459860306426), A(0.5004673058833147, -7.322781102837681, 3.5610099153253385)}","{-428,807.2376097501; 6,274,259.076297822; -3,051,122.0352276317}",2020-01-02 22:50:00,-51.92145192354962,115.36946950775504,"{lat: -26.0188753661 deg, lon: 93.9097363891 deg, alt: 615,912.7007901288}",-26.01887536608165,93.90973638913621,2,22
2020-01-02 22:51:00,"{2020-01-02T22:51:00.000, P(-371284.83452032175, 6460513.740778203, -2641828.8699263334), V(972.3840974207056, 2880.1155414106747, 6918.872365315189), A(0.43338791088854545, -7.541133633965754, 3.0837152191837074)}","{-371,284.8345203217; 6,460,513.740778203; -2,641,828.8699263334}",2020-01-02 22:51:00,-49.97818818909347,114.48967907191692,"{lat: -22.3305971968 deg, lon: 93.2891626055 deg, alt: 614,589.8050101869}",-22.33059719681351,93.2891626055207,2,22
2020-01-02 22:52:00,"{2020-01-02T22:52:00.000, P(-312202.7885259944, 6619629.857101297, -2221438.268721785), V(996.328144625271, 2421.8890383101398, 7089.243113825892), A(0.36446368158104403, -7.727716590276585, 2.5932938448304452)}","{-312,202.7885259944; 6,619,629.857101297; -2,221,438.268721785}",2020-01-02 22:52:00,-48.02635637281204,113.63697781206693,"{lat: -18.6377397874 deg, lon: 92.7002501826 deg, alt: 613,435.1045558869}",-18.637739787432523,92.70025018263304,2,22
2020-01-02 22:53:00,"{2020-01-02T22:53:00.000, P(-251809.13902552146, 6750935.9692319315, -1791715.1236418355), V(1016.0886916976293, 1953.4412058473838, 7229.846712162298), A(0.2939873088981636, -7.881721472933347, 2.0918283964992117)}","{-251,809.1390255215; 6,750,935.9692319315; -1,791,715.1236418355}",2020-01-02 22:53:00,-46.06558266884682,112.8035801215353,"{lat: -14.9411138108 deg, lon: 92.1361357304 deg, alt: 612,464.9639823805}",-14.941113810777246,92.13613573041333,2,22
2020-01-02 22:54:00,"{2020-01-02T22:54:00.000, P(-190357.51104414414, 6853877.860005382, -1354464.0705119246), V(1031.58156816037, 1476.7474766129067, 7340.084256257923), A(0.22225844727948058, -8.00248039939303, 1.5814510263165475)}","{-190,357.5110441441; 6,853,877.860005382; -1,354,464.0705119246}",2020-01-02 22:54:00,-44.095332755965806,111.98234300832833,"{lat: -11.241495409 deg, lon: 91.5909065072 deg, alt: 611,693.1929268121}",-11.24149540896023,91.5909065071574,2,22
2020-01-02 22:55:00,"{2020-01-02T22:55:00.000, P(-128106.03687867243, 6928020.954544397, -911521.8160611443), V(1042.7407583856575, 993.819056005722, 7419.486020513259), A(0.14958237850845066, -8.089469302048686, 1.0643339270412484)}","{-128,106.0368786724; 6,928,020.954544397; -911,521.8160611443}",2020-01-02 22:55:00,-42.11490235531251,111.16651986179272,"{lat: -7.5396393069 deg, lon: 91.0593355467 deg, alt: 611,130.8129805035}",-7.5396393068667145,91.05933554665346,2,22
2020-01-02 22:56:00,"{2020-01-02T22:56:00.000, P(-65316.257493003905, 6973052.206147692, -464749.3209451741), V(1049.5186983775675, 506.6942143973964, 7467.713569511833), A(0.0762686453284075, -8.142310444288885, 0.5426796097370146)}","{-65,316.2574930039; 6,973,052.206147692; -464,749.3209451741}",2020-01-02 22:56:00,-40.12340041410532,110.34954106645044,"{lat: -3.8362875038 deg, lon: 90.5366712212 deg, alt: 610,785.8707788015}",-3.8362875037518953,90.5366712211734,2,22
2020-01-02 22:57:00,"{2020-01-02T22:57:00.000, P(-2252.0085811807835, 6988781.455596326, -16023.873673086226), V(1051.8864898453542, 17.42944922617604, 7484.561281230643), A(0.0026296620847801864, -8.16077423779639, 0.018711017978150248)}","{-2,252.0085811808; 6,988,781.455596326; -16,023.8736730862}",2020-01-02 22:57:00,-38.119724202270746,109.5248064792315,"{lat: -0.1321750025 deg, lon: 90.0184625293 deg, alt: 610,663.3010880252}",-0.1321750025066415,90.01846252933831,2,22
2020-01-02 22:58:00,"{2020-01-02T22:58:00.000, P(60821.70370265436, 6975142.257339469, 432768.9089896876), V(1049.8340304116464, -471.90944067902757, 7469.957273519616), A(-0.07102069016722085, -8.144780349340603, -0.5053384684786699)}","{60,821.7037026544; 6,975,142.257339469; 432,768.9089896876}",2020-01-02 22:58:00,-36.10252498419023,108.6854761143504,"{lat: 3.5719662919 deg, lon: 89.5004060881 deg, alt: 610,764.8426846561}",3.571966291943545,89.50040608807726,2,22
2020-01-02 22:59:00,"{2020-01-02T22:59:00.000, P(123639.83229203797, 6932192.168577313, 879743.1191714259), V(1043.3700592500368, -959.256325675511, 7423.963728829935), A(-0.1443684765222602, -8.094398089874291, -1.027235086713223)}","{123,639.832292038; 6,932,192.168577313; 879,743.1191714259}",2020-01-02 22:59:00,-34.07016219573692,107.82424519897536,"{lat: 7.2754045614 deg, lon: 88.9782035212 deg, alt: 611,089.0087552881}",7.275404561438559,88.978203521194,2,22
2020-01-02 23:00:00,"{2020-01-02T23:00:00.000, P(185938.4189498824, 6860112.499840996, 1323020.5964239815), V(1032.5221179028174, -1442.5537176242563, 7346.776615417731), A(-0.21710112141890364, -8.009846083378568, -1.5447547460397224)}","{185,938.4189498824; 6,860,112.499840996; 1,323,020.5964239815}",2020-01-02 23:00:00,-32.0206431347525,106.93308804524119,"{lat: 10.9774050935 deg, lon: 88.4474191973 deg, alt: 611,631.112427539}",10.977405093521979,88.44741919733855,2,23
2020-01-02 23:01:00,"{2020-01-02T23:01:00.000, P(247455.7191185482, 6759207.528261143, 1760738.9314469271), V(1017.3364264880648, -1919.7617007701685, 7238.724806511731), A(-0.28890881453107387, -7.891491217561694, -2.0556930314443154)}","{247,455.7191185482; 6,759,207.528261143; 1,760,738.9314469271}",2020-01-02 23:01:00,-29.951543957865777,106.00295164894084,"{lat: 14.6772264763 deg, lon: 87.9033283121 deg, alt: 612,383.3469054097}",14.677226476289862,87.90332831206538,2,23
2020-01-02 23:02:00,"{2020-01-02T23:02:00.000, P(307933.3168195908, 6629903.177300538, 2191059.399011459), V(997.8776759619874, -2388.866778277406, 7100.268602183052), A(-0.35948590178002676, -7.739846883156486, -2.5578751011495844)}","{307,933.3168195908; 6,629,903.177300538; 2,191,059.399011459}",2020-01-02 23:02:00,-27.85990613252636,105.02337397470433,"{lat: 18.3741150347 deg, lon: 87.3407441398 deg, alt: 613,334.9185617113}",18.3741150346615,87.34074413982908,2,23
2020-01-02 23:03:00,"{2020-01-02T23:03:00.000, P(367117.2245977592, 6472745.1692859335, 2612174.784468618), V(974.228737553726, -2847.890592052366, 6931.9976618663795), A(-0.42853225401093625, -7.5555705131287665, -3.0491654252544738)}","{367,117.2245977592; 6,472,745.1692859335; 2,612,174.784468618}",2020-01-02 23:03:00,-25.74210024111862,103.98199246989117,"{lat: 22.0672963939 deg, lon: 86.753810685 deg, alt: 614,472.2302686092}",22.067296393935905,86.75381068502232,2,23
2020-01-02 23:04:00,"{2020-01-02T23:04:00.000, P(424758.96358410764, 6288396.659593264, 3022317.0687976554), V(946.4902909320436, -3294.898474299299, 6734.628358628491), A(-0.49575460605966787, -7.339460437557746, -3.5274773136894706)}","{424,758.9635841076; 6,288,396.659593264; 3,022,317.0687976554}",2020-01-02 23:04:00,-23.593645945171914,102.86389370701478,"{lat: 25.7559627403 deg, lon: 86.1357424368 deg, alt: 615,779.1112559184}",25.755962740260266,86.13574243675242,2,23
2020-01-02 23:05:00,"{2020-01-02T23:05:00.000, P(480616.6188598158, 6077635.363802339, 3419764.9379098048), V(914.780373092819, -3728.0077903301594, 6509.00056933598), A(-0.5608678591749972, -7.0924520742307555, -3.9907821834322252)}","{480,616.6188598158; 6,077,635.363802339; 3,419,764.9379098048}",2020-01-02 23:05:00,-21.40897273092016,101.65073228381631,"{lat: 29.4392538261 deg, lon: 85.4784855597 deg, alt: 617,237.0889025518}",29.439253826059062,85.47848555972276,2,23
2020-01-02 23:06:00,"{2020-01-02T23:06:00.000, P(534455.8654337738, 5841350.191528504, 3802851.0828581234), V(879.2338503699771, -4145.396033473359, 6256.073917817829), A(-0.6235963400551515, -6.81561347906847, -4.437118517018033)}","{534,455.8654337738; 5,841,350.191528504; 3,802,851.0828581234}",2020-01-02 23:06:00,-19.18110056939518,100.31951140536285,"{lat: 33.1162289207 deg, lon: 84.7722630223 deg, alt: 618,825.6971113826}",33.11622892067403,84.77226302229255,2,23
2020-01-02 23:07:00,"{2020-01-02T23:07:00.000, P(586050.9603037236, 5580537.40293989, 4169969.2587193046), V(840.0018163664998, -4545.308634494058, 5976.923490921939), A(-0.6836750101031392, -6.5101402843169005, -4.864600466838595)}","{586,050.9603037236; 5,580,537.40293989; 4,169,969.2587193046}",2020-01-02 23:07:00,-16.901212986171835,98.84086093770075,"{lat: 36.7858255203 deg, lon: 84.0049470594 deg, alt: 620,522.8153071502}",36.785825520298516,84.00494705943518,2,23
2020-01-02 23:08:00,"{2020-01-02T23:08:00.000, P(635185.6962489979, 5296296.306174969, 4519581.071181653), V(797.2509189748532, -4926.066449715914, 5672.735050016663), A(-0.7408506188953612, -6.17735005598236, -5.271426062497656)}","{635,185.6962489979; 5,296,296.306174969; 4,519,581.071181653}",2020-01-02 23:08:00,-14.558088620939834,97.17655782982132,"{lat: 40.4467983268 deg, lon: 83.1611710028 deg, alt: 622,305.0316410002}",40.446798326815234,83.16117100278852,2,23
2020-01-02 23:09:00,"{2020-01-02T23:09:00.000, P(681654.3132043879, 4989824.515961841, 4850222.461307106), V(751.1626200032601, -5286.072894027068, 5344.799762957999), A(-0.794882796291128, -5.818676105201296, -5.655884981573989)}","{681,654.3132043879; 4,989,824.515961841; 4,850,222.461307106}",2020-01-02 23:09:00,-12.137356173184305,95.27588664484283,"{lat: 44.0976280842 deg, lon: 82.2210398117 deg, alt: 624,148.0236863446}",44.097628084179135,82.22103981169944,2,23
2020-01-02 23:10:00,"{2020-01-02T23:10:00.000, P(725262.3632848592, 4662412.795708009, 5160509.860501905), V(701.9323912450815, -5623.820687118383, 4994.5084838260045), A(-0.8455450780778817, -5.435660791114078, -6.016365847466353)}","{725,262.3632848592; 4,662,412.795708009; 5,160,509.860501905}",2020-01-02 23:10:00,-9.62055692857731,93.07019949051316,"{lat: 47.736382996 deg, lon: 81.1582076297 deg, alt: 626,026.9497666091}",47.73638299596238,81.15820762966841,2,23
2020-01-02 23:11:00,"{2020-01-02T23:11:00.000, P(765827.52577031, 4315439.507157576, 5449145.989434478), V(649.7688511198254, -5937.8981836358535, 4623.345609806384), A(-0.8926258605449594, -5.029948355318814, -6.351363021538756)}","{765,827.52577031; 4,315,439.507157576; 5,449,145.989434478}",2020-01-02 23:11:00,-6.984082343253191,90.46465485258898,"{lat: 51.3605030197 deg, lon: 79.9369285283 deg, alt: 627,916.8440579952}",51.36050301969634,79.93692852828117,2,23
2020-01-02 23:12:00,"{2020-01-02T23:12:00.000, P(803180.368614967, 3950364.6934004235, 5714925.276456326), V(594.8928462755059, -6226.995260397235, 4232.882546451704), A(-0.9359292798997287, -4.603277330111121, -6.659482860491388)}","{803,180.368614967; 3,950,364.6934004235; 5,714,925.276456326}",2020-01-02 23:12:00,-4.198321992194339,87.32554609459136,"{lat: 54.9664539541 deg, lon: 78.507387465 deg, alt: 629,793.0087475235}",54.966453954095634,78.50738746502654,2,23
2020-01-02 23:13:00,"{2020-01-02T23:13:00.000, P(837165.0533169291, 3568723.822547521, 5956738.873009441), V(537.5364827704879, -6489.908736413131, 3824.770814182036), A(-0.975276012979261, -4.157472564446177, -6.939449413720225)}","{837,165.0533169291; 3,568,723.822547521; 5,956,738.873009441}",2020-01-02 23:13:00,-1.22813643349967,83.46093477906943,"{lat: 58.5491522919 deg, lon: 76.7980454784 deg, alt: 631,631.3967832428}",58.54915229185103,76.79804547842791,2,23
2020-01-02 23:14:00,"{2020-01-02T23:14:00.000, P(867639.9802656821, 3172121.220769882, 6173579.24551247), V(477.9421116504787, -6725.547304124734, 3400.734830290194), A(-1.0105039962596924, -3.6944369129078103, -7.190109539334465)}","{867,639.9802656821; 3,172,121.220769882; 6,173,579.24551247}",2020-01-02 23:14:00,1.962090680888881,78.59211621883343,"{lat: 62.1009669722 deg, lon: 74.7025910819 deg, alt: 633,408.9791123547}",62.10096697221042,74.7025910819485,2,23
2020-01-02 23:15:00,"{2020-01-02T23:15:00.000, P(894478.3719803549, 2762223.2246027817, 6364544.32531654), V(416.36127389819893, -6932.935953025078, 2962.564401868568), A(-1.0414690607214971, -3.2161426339029977, -7.410437421457665)}","{894,478.3719803549; 2,762,223.2246027817; 6,364,544.32531654}",2020-01-02 23:15:00,5.390113593987192,72.31669828846556,"{lat: 65.609897383 deg, lon: 72.056723381 deg, alt: 635,104.0907464087}",65.60989738304094,72.05672338101661,2,23
2020-01-02 23:16:00,"{2020-01-02T23:16:00.000, P(917568.7919535217, 2340751.0834698356, 6528841.2004707465), V(353.053609864119, -7111.219869617026, 2512.1069660056037), A(-1.068045480681948, -2.7246225438625933, -7.599538475373624)}","{917,568.7919535217; 2,340,751.0834698356; 6,528,841.2004707465}",2020-01-02 23:16:00,9.003873772501064,64.081398061108,"{lat: 69.0560487321 deg, lon: 68.5949400815 deg, alt: 636,696.7505027959}",69.05604873207437,68.59494008151266,2,23
2020-01-02 23:17:00,"{2020-01-02T23:17:00.000, P(936815.5971251812, 1909473.6442578712, 6665789.335241801), V(288.2857383832005, -7259.667800477314, 2051.2596142870043), A(-1.09012643525348, -2.2219609744041837, -7.756652630973246)}","{936,815.5971251812; 1,909,473.6442578712; 6,665,789.335241801}",2020-01-02 23:17:00,12.563435816481535,53.242326437758,"{lat: 72.4043543072 deg, lon: 63.8667580365 deg, alt: 638,168.949831972}",72.40435430721898,63.86675803651329,2,23
2020-01-02 23:18:00,"{2020-01-02T23:18:00.000, P(952139.3223259938, 1470199.8504812852, 6774823.305569799), V(222.33011084669369, -7377.674868009889, 1581.9609390928936), A(-1.1076243816215838, -1.7102845792266697, -7.881156988764754)}","{952,139.3223259938; 1,470,199.8504812852; 6,774,823.305569799}",2020-01-02 23:18:00,15.471184987330542,39.411885490793225,"{lat: 75.5885144122 deg, lon: 57.0718656604 deg, alt: 639,504.9067352944}",75.58851441221532,57.071865660380126,2,23
2020-01-02 23:19:00,"{2020-01-02T23:19:00.000, P(963476.9953459608, 1024771.0891187408, 6855495.040898366), V(155.46384553125515, -7464.764831262608, 1106.1827394185123), A(-1.1204713398533048, -1.1917530369840392, -7.9725678463914775)}","{963,476.9953459608; 1,024,771.0891187408; 6,855,495.040898366}",2020-01-02 23:19:00,16.810540258784535,23.22923901591155,"{lat: 78.4739496799 deg, lon: 46.7657660543 deg, alt: 640,691.2813960913}",78.47394967994146,46.76576605425836,2,23
