Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 22:04:00,"{2020-01-02T22:04:00.000, P(680479.2947024242, -6099892.0786023205, 3385474.624445682), V(-791.5449173818656, -3707.81989999431, -6512.593115612358), A(-0.7858438969095279, 7.050943014364105, -3.9134043818240314)}","{680,479.2947024242; -6,099,892.0786023205; 3,385,474.624445682}",2020-01-02 22:04:00,-38.415074780913564,357.7911683890468,"{lat: 29.0414405825 deg, lon: -156.4512694598 deg, alt: 636,378.4290187953}",29.0414405824827,-156.4512694597839,2,22
2020-01-02 22:05:00,"{2020-01-02T22:05:00.000, P(631741.4712633498, -6309251.285422236, 2988443.107722536), V(-837.02137016579, -3277.3771810878166, -6733.69420794156), A(-0.729517913253128, 7.292190619268255, -3.4541056787394537)}","{631,741.4712633498; -6,309,251.285422236; 2,988,443.107722536}",2020-01-02 22:05:00,-40.43616296629402,358.5345501156881,"{lat: 25.3814674381 deg, lon: -157.3407238762 deg, alt: 635,513.3667529001}",25.38146743806076,-157.34072387615996,2,22
2020-01-02 22:06:00,"{2020-01-02T22:06:00.000, P(580383.9281578378, -6492400.925703639, 2578996.526665947), V(-879.027027132275, -2833.3612795578074, -6926.801723785638), A(-0.6701903344548268, 7.5032296158876655, -2.9806051731628673)}","{580,383.9281578378; -6,492,400.925703639; 2,578,996.526665947}",2020-01-02 22:06:00,-42.44389188743574,359.2863058203627,"{lat: 21.7169147306 deg, lon: -158.1928120307 deg, alt: 634,716.9528709715}",21.71691473057977,-158.1928120306758,2,22
2020-01-02 22:07:00,"{2020-01-02T22:07:00.000, P(526619.5832808763, -6648582.49048195, 2158836.776869682), V(-917.3890424349961, -2377.6109839682367, -7091.121691893282), A(-0.6081047272215544, 7.683204963734908, -2.494849432548672)}","{526,619.5832808763; -6,648,582.49048195; 2,158,836.776869682}",2020-01-02 22:07:00,-44.439596125208,0.05064702304613151,"{lat: 18.0485179585 deg, lon: -159.0152092111 deg, alt: 634,004.9851858643}",18.048517958489892,-159.01520921110793,2,22
2020-01-02 22:08:00,"{2020-01-02T22:08:00.000, P(470671.2592698777, -6777149.120072774, 1729709.8034842764), V(-951.9495173457788, -1912.0126300459274, -7225.978418862749), A(-0.5435155989226077, 7.8313872850969295, -1.998833196826417)}","{470,671.2592698777; -6,777,149.120072774; 1,729,709.8034842764}",2020-01-02 22:08:00,-46.42437727308668,0.831988778388564,"{lat: 14.3769627371 deg, lon: -159.8143999935 deg, alt: 633,391.3461075505}",14.37696273712331,-159.81439999353472,2,22
2020-01-02 22:09:00,"{2020-01-02T22:09:00.000, P(412770.7700951131, -6877568.225649657, 1293398.4314855037), V(-982.5661269612449, -1438.4924778339723, -7330.817146262344), A(-0.47668740062780707, 7.9471755571798575, -1.4945915806147625)}","{412,770.7700951131; -6,877,568.225649657; 1,293,398.4314855037}",2020-01-02 22:09:00,-48.39913684150877,1.635094864278649,"{lat: 10.7029025119 deg, lon: -160.5959958228 deg, alt: 632,887.7572361205}",10.702902511938218,-160.59599582282922,2,22
2020-01-02 22:10:00,"{2020-01-02T22:10:00.000, P(353157.97193710576, -6949423.649476953, 851715.0508167001), V(-1009.112686069647, -959.0089412542332, -7405.206235894798), A(-0.4078934966122297, 8.03009933893912, -0.9841921465146871)}","{353,157.9719371058; -6,949,423.649476953; 851,715.0508167001}",2020-01-02 22:10:00,-50.36459993060814,2.465242670236038,"{lat: 7.0269705921 deg, lon: -161.3649798864 deg, alt: 632,503.5722962342}",7.026970592126225,-161.36497988642682,2,22
2020-01-02 22:11:00,"{2020-01-02T22:11:00.000, P(292079.7820484002, -6992417.35579505, 406494.1848897666), V(-1031.4796522609322, -475.54469813787296, -7448.838876189386), A(-0.33741510347862974, 8.079820527816487, -0.4697268733513863)}","{292,079.7820484002; -6,992,417.35579505; 406,494.1848897666}",2020-01-02 22:11:00,-52.32133097958418,3.328419908367677,"{lat: 3.3497882796 deg, lon: -162.1259030089 deg, alt: 632,245.6123642342}",3.349788279628767,-162.12590300886492,2,22
2020-01-02 22:12:00,"{2020-01-02T22:12:00.000, P(229789.1694079699, -7006370.646042466, -40415.02868007441), V(-1049.5745645518896, 9.901290940683168, -7461.5343041334), A(-0.2655402020737252, 8.096134642334773, 0.04669595675395715)}","{229,789.1694079699; -7,006,370.646042466; -40,415.0286800744}",2020-01-02 22:12:00,-54.269742227290614,4.231568823549619,"{lat: -0.3280296014 deg, lon: -162.8830475627 deg, alt: 632,118.0465664115}",-0.32802960135715586,-162.8830475627367,2,22
2020-01-02 22:13:00,"{2020-01-02T22:13:00.000, P(166544.12107323168, -6991224.893803407, -487156.4159459957), V(-1063.3224159901715, 495.3218264778449, -7443.238538590543), A(-0.19256242540158872, 8.078971627269288, 0.5629599285902462)}","{166,544.1210732317; -6,991,224.893803407; -487,156.4159459957}",2020-01-02 22:13:00,-56.21009486990948,5.182899278285294,"{lat: -4.0058707545 deg, lon: -163.6405722622 deg, alt: 632,122.320566171}",-4.005870754546572,-163.64057226222573,2,22
2020-01-02 22:14:00,"{2020-01-02T22:14:00.000, P(102606.58822120787, -6947041.796586573, -931874.3737400484), V(-1072.6659588936939, 978.7095477768373, -7394.0246222861115), A(-0.11877992576495665, 8.028396178813264, 1.0769486974187272)}","{102,606.5882212079; -6,947,041.796586573; -931,874.3737400484}",2020-01-02 22:14:00,-58.142492179173104,6.192300996503464,"{lat: -7.6831221827 deg, lon: -164.4026483493 deg, alt: 632,257.1342375556}",-7.683122182742147,-164.40264834926512,2,22
2020-01-02 22:15:00,"{2020-01-02T22:15:00.000, P(38241.41594522525, -6874003.143266168, -1372721.4765332597), V(-1077.5659415771709, 1458.0650157436794, -7314.092371179806), A(-0.04449422441234078, 7.944607587848264, 1.5865542017974192)}","{38,241.4159452252; -6,874,003.143266168; -1,372,721.4765332597}",2020-01-02 22:15:00,-60.066862922593394,7.271899163313325,"{lat: -11.3591668914 deg, lon: -165.1735966511 deg, alt: 632,518.4689615064}",-11.359166891371775,-165.17359665106542,2,22
2020-01-02 22:16:00,"{2020-01-02T22:16:00.000, P(-26284.739063671354, -6772410.097748637, -1807866.0535235861), V(-1078.00127561567, 1931.404771791986, -7203.767631397208), A(0.029990952982351937, 7.8279391001922445, 2.0896848614070507)}","{-26,284.7390636714; -6,772,410.097748637; -1,807,866.0535235861}",2020-01-02 22:16:00,-61.982932117546255,8.436819531056631,"{lat: -15.0333797285 deg, lon: -165.9580350917 deg, alt: 632,899.6640079559}",-15.033379728522569,-165.95803509169167,2,22
2020-01-02 22:17:00,"{2020-01-02T22:17:00.000, P(-90704.4987710416, -6642682.00116335, -2235499.706487724), V(-1073.9691328964138, 2396.7693438626857, -7063.501045353138), A(0.10437085162268654, 7.6788567934340755, 2.5842737353794605)}","{-90,704.4987710416; -6,642,682.00116335; -2,235,499.706487724}",2020-01-02 22:17:00,-63.89017414446738,9.70626439066072,"{lat: -18.7051214798 deg, lon: -166.7610474984 deg, alt: 633,391.5405074789}",-18.70512147977839,-166.76104749843066,2,22
2020-01-02 22:18:00,"{2020-01-02T22:18:00.000, P(-154750.85776940343, -6485354.696616213, -2653844.739065732), V(-1065.4849719150384, 2852.231170556176, -6893.866330179675), A(0.17834087022226555, 7.497957970766912, 3.0682866163416236)}","{-154,750.8577694034; -6,485,354.696616213; -2,653,844.739065732}",2020-01-02 22:18:00,-65.78773999954299,11.105058358041914,"{lat: -22.3737301546 deg, lon: -167.5883871885 deg, alt: 633,982.5705991803}",-22.37373015457654,-167.58838718850575,2,22
2020-01-02 22:19:00,"{2020-01-02T22:19:00.000, P(-218158.27672012927, -6301078.382278617, -3061161.468389403), V(-1052.582492982134, 3295.9024144368022, -6695.558073067378), A(0.25159774743481056, 7.285969073109014, 3.5397300350291525)}","{-218,158.2767201293; -6,301,078.382278617; -3,061,161.468389403}",2020-01-02 22:19:00,-67.67434499513524,12.66591919701916,"{lat: -26.0385080865 deg, lon: -168.4467333611 deg, alt: 634,659.0884877756}",-26.03850808652875,-168.4467333610997,2,22
2020-01-02 22:20:00,"{2020-01-02T22:20:00.000, P(-280663.77100754954, -6090615.000316812, -3455755.3902791645), V(-1035.313522220083, 3725.9426356665076, -6469.389049648363), A(0.32384074847058064, 7.043743111751824, 3.996659149996656)}","{-280,663.7710075495; -6,090,615.000316812; -3,455,755.3902791645}",2020-01-02 22:20:00,-69.54809364141701,14.432873521203515,"{lat: -29.6987029551 deg, lon: -169.3440256765 deg, alt: 635,405.5393755703}",-29.69870295509793,-169.34402567648704,2,22
2020-01-02 22:21:00,"{2020-01-02T22:21:00.000, P(-342007.99034537, -5854835.170891274, -3835984.169649037), V(-1013.7478244497563, 4140.566297290264, -6216.287073090973), A(0.3947728481939092, 6.772256624782328, 4.437185496522415)}","{-342,007.99034537; -5,854,835.170891274; -3,835,984.169649037}",2020-01-02 22:21:00,-71.40620108659333,16.466524987459,"{lat: -33.3534800017 deg, lon: -170.2899141879 deg, alt: 636,204.7615721565}",-33.35348000171775,-170.28991418786296,2,22
2020-01-02 22:22:00,"{2020-01-02T22:22:00.000, P(-401936.2850883825, -5594714.682165944, -4200264.428267522), V(-987.9728452915672, 4538.050073728411, -5937.291383139557), A(0.4641019069064234, 6.472606161689166, 4.859484568446606)}","{-401,936.2850883825; -5,594,714.682165944; -4,200,264.428267522}",2020-01-02 22:22:00,-73.24453789818755,18.852395054153202,"{lat: -37.0018813514 deg, lon: -171.2963808101 deg, alt: 637,038.2965369362}",-37.00188135143772,-171.29638081011757,2,22
2020-01-02 22:23:00,"{2020-01-02T22:23:00.000, P(-460199.7550283688, -5311330.548964194, -4547078.302621323), V(-958.0933830360138, 4916.73993432876, -5633.548585921251), A(0.5315418349226644, 6.146004301799173, 5.261803206286106)}","{-460,199.7550283688; -5,311,330.548964194; -4,547,078.302621323}",2020-01-02 22:23:00,-75.05686156929669,21.71447698496194,"{lat: -40.6427660884 deg, lon: -172.3786197467 deg, alt: 637,886.7211872604}",-40.64276608839151,-172.37861974668647,2,22
2020-01-02 22:24:00,"{2020-01-02T22:24:00.000, P(-516556.2764931626, -5005856.6543840915, -4874979.7453248715), V(-924.2311910755502, 5275.057974209941, -5306.30815695325), A(0.5968137419463094, 5.793775213528758, 5.642466764596232)}","{-516,556.2764931626; -5,005,856.6543840915; -4,874,979.7453248715}",2020-01-02 22:24:00,-76.83347082380658,25.237770123014535,"{lat: -44.2747208832 deg, lon: -173.5563168187 deg, alt: 638,729.9965091122}",-44.27472088322835,-173.5563168186768,2,22
2020-01-02 22:25:00,"{2020-01-02T22:25:00.000, P(-570771.5036227431, -4679558.990334473, -5182600.54431482), V(-886.5245119315264, 5611.508965094827, -4956.917521411289), A(0.659647067164091, 5.417349762950068, 5.999886031267551)}","{-570,771.5036227431; -4,679,558.990334473; -5,182,600.54431482}",2020-01-02 22:25:00,-78.55875781489105,29.70618465693545,"{lat: -47.8959242265 deg, lon: -174.8555584496 deg, alt: 639,547.8263383852}",-47.895924226545496,-174.8555584495991,2,22
2020-01-02 22:26:00,"{2020-01-02T22:26:00.000, P(-622619.8397643316, -4333790.514577668, -5468656.034954599), V(-845.1275441584108, 5924.686599382018, -4586.816727374052), A(0.7197806858830852, 5.0182601817495724, 6.332563871184898)}","{-622,619.8397643316; -4,333,790.514577668; -5,468,656.034954599}",2020-01-02 22:26:00,-80.20660530747753,35.564979525151266,"{lat: -51.5039351024 deg, lon: -176.3117631043 deg, alt: 640,320.020131931}",-51.50393510236653,-176.3117631042659,2,22
2020-01-02 22:27:00,"{2020-01-02T22:27:00.000, P(-671885.3750142539, -3969985.643440898, -5731950.481174768), V(-800.209843659325, 6213.2794013702405, -4197.532729406913), A(0.7769639884570362, 4.598134306375776, 6.63910156652679)}","{-671,885.3750142539; -3,969,985.643440898; -5,731,950.481174768}",2020-01-02 22:27:00,-81.73163205055894,43.51150111728345,"{lat: -55.0953539186 deg, lon: -177.9743274724 deg, alt: 641,026.8536128937}",-55.09535391855433,-177.97432747239355,2,22
2020-01-02 22:28:00,"{2020-01-02T22:28:00.000, P(-718362.7860319575, -3589654.4009088217, -5971382.102855328), V(-751.955661205553, 6476.076280302023, -3790.673301525054), A(0.8309579271742615, 4.158689402041732, 6.918204825920776)}","{-718,362.7860319575; -3,589,654.4009088217; -5,971,382.102855328}",2020-01-02 22:28:00,-83.05351134642956,54.56115261836034,"{lat: -58.6652582021 deg, lon: -179.9142548131 deg, alt: 641,649.4213400566}",-58.665258202076494,-179.91425481305959,2,22
2020-01-02 22:29:00,"{2020-01-02T22:29:00.000, P(-761858.1943676822, -3194376.246294449, -6185947.727853353), V(-700.5632182133018, 6711.9717007789095, -3367.92060023379), A(0.8815360267258239, 3.7017255871800065, 7.168689434764237)}","{-761,858.1943676822; -3,194,376.246294449; -6,185,947.727853353}",2020-01-02 22:29:00,-84.03657421406363,69.78609165921311,"{lat: -62.2062218256 deg, lon: 177.7628169462 deg, alt: 642,169.9755057647}",-62.206221825567894,177.762816946242,2,22
2020-01-02 22:30:00,"{2020-01-02T22:30:00.000, P(-802189.9796754337, -2785793.604126329, -6374747.048366609), V(-646.2439230955248, 6919.970447092942, -2931.024400003017), A(0.9284853538324856, 3.2291188760033096, 7.389486519241083)}","{-802,189.9796754337; -2,785,793.604126329; -6,374,747.048366609}",2020-01-02 22:30:00,-84.49697608917353,89.01271668619124,"{lat: -65.706521507 deg, lon: 174.8933750876 deg, alt: 642,572.2455989128}",-65.70652150696712,174.89337508755438,2,22
2020-01-02 22:31:00,"{2020-01-02T22:31:00.000, P(-839189.5443299495, -2365605.121257005, -6536986.462714933), V(-589.2215307720276, 7099.191959145894, -2481.795025165224), A(0.9716074415910655, 2.742813858969989, 7.57964739696659)}","{-839,189.5443299495; -2,365,605.121257005; -6,536,986.462714933}",2020-01-02 22:31:00,-84.30703251851278,109.16670807043816,"{lat: -69.1466581051 deg, lon: 171.212617841 deg, alt: 642,841.7339639718}",-69.14665810510394,171.21261784103848,2,22
2020-01-02 22:32:00,"{2020-01-02T22:32:00.000, P(-872702.026127872, -1935558.6775079796, -6671982.485102506), V(-529.7312481885477, 7248.874218876791, -2022.0960038431513), A(1.0107191641027746, 2.244816043169611, 7.738347987757443)}","{-872,702.026127872; -1,935,558.6775079796; -6,671,982.485102506}",2020-01-02 22:32:00,-83.52400847805649,126.26898781020165,"{lat: -72.4921460345 deg, lon: 166.2698137672 deg, alt: 642,965.9827323388}",-72.49214603451831,166.26981376718823,2,22
2020-01-02 22:33:00,"{2020-01-02T22:33:00.000, P(-902586.9559327575, -1497444.177379788, -6779164.7075105375), V(-468.018788959649, 7368.37716751192, -1553.8364710705328), A(1.0456535569836194, 1.737183876903692, 7.864892758850667)}","{-902,586.9559327575; -1,497,444.177379788; -6,779,164.7075105375}",2020-01-02 22:33:00,-82.32747092386501,139.00296176394886,"{lat: -75.6775065756 deg, lon: 159.2602193848 deg, alt: 642,934.8080887609}",-75.67750657561511,159.260219384764,2,22
2020-01-02 22:34:00,"{2020-01-02T22:34:00.000, P(-928718.8573173119, -1053086.1514958742, -6858078.299541199), V(-404.3393805134602, 7457.185635473866, -1078.963349787629), A(1.0762605794121816, 1.2220204850305258, 7.958718179861569)}","{-928,718.8573173119; -1,053,086.1514958742; -6,858,078.299541199}",2020-01-02 22:34:00,-80.87866662859015,148.15166630815898,"{lat: -78.5689919199 deg, lon: 148.7194031423 deg, alt: 642,740.4983529232}",-78.56899191994681,148.71940314227405,2,22
2020-01-02 22:35:00,"{2020-01-02T22:35:00.000, P(-950987.7854661788, -604336.1974843955, -6908386.03379631), V(-338.95672737357654, 7514.911768451231, -599.4533398343681), A(1.102407813466665, 0.7014651439654324, 8.019395664031661)}","{-950,987.7854661788; -604,336.1974843955; -6,908,386.03379631}",2020-01-02 22:35:00,-79.27921841497628,154.82826889082529,"{lat: -80.8832212409 deg, lon: 132.2745869764 deg, alt: 642,377.9728961061}",-80.88322124087186,132.27458697644553,2,22
2020-01-02 22:36:00,"{2020-01-02T22:36:00.000, P(-969299.8028273423, -153065.29094482155, -6929869.826219839), V(-272.14193446590014, 7541.296934930764, -117.30474643627545), A(1.123981096631337, 0.17768452750326932, 8.046633973812924)}","{-969,299.8028273423; -153,065.2909448216; -6,929,869.826219839}",2020-01-02 22:36:00,-77.58697468271058,159.8641720166478,"{lat: -82.0959046101 deg, lon: 108.3223004826 deg, alt: 641,844.899471541}",-82.09590461009476,108.32230048263038,2,22
2020-01-02 22:37:00,"{2020-01-02T22:37:00.000, P(-983577.3892406469, 298844.00204038766, -6922431.782760867), V(-204.17239457922614, 7536.213102433418, 365.4708190652241), A(1.1408850835123743, -0.34713624314040115, 8.040281070521317)}","{-983,577.3892406469; 298,844.0020403877; -6,922,431.782760867}",2020-01-02 22:37:00,-75.83484261908492,163.79943346319033,"{lat: -81.7082718422 deg, lon: 81.8578626427 deg, alt: 641,141.7681091913}",-81.70827184222028,81.85786264270905,2,22
2020-01-02 22:38:00,"{2020-01-02T22:38:00.000, P(-993759.7845256141, 749505.3786788459, -6886094.745710345), V(-135.33064434086026, 7499.663671763438, 846.8568323234052), A(1.1530437330079388, -0.8708027094937403, 8.000325389807683)}","{-993,759.7845256141; 749,505.3786788459; -6,886,094.745710345}",2020-01-02 22:38:00,-74.0421729982185,166.9771560838553,"{lat: -79.9021144126 deg, lon: 61.3314431838 deg, alt: 640,271.9203100058}",-79.90211441263473,61.33144318379248,2,22
2020-01-02 22:39:00,"{2020-01-02T22:39:00.000, P(-999803.2617782953, 1197036.6867771684, -6821002.335129673), V(-65.90319328750243, 7431.783760777022, 1324.840307989051), A(1.1604007174157824, -1.3911203085803825, 7.926896526908851)}","{-999,803.2617782953; 1,197,036.6867771684; -6,821,002.335129673}",2020-01-02 22:39:00,-72.22081391879513,169.61865347199142,"{lat: -77.2663565038 deg, lon: 47.9716864977 deg, alt: 639,241.5328678249}",-77.26635650376116,47.97168649774731,2,22
2020-01-02 22:40:00,"{2020-01-02T22:40:00.000, P(-1001681.3299075039, 1639567.8124084063, -6727418.482910607), V(3.820669187315218, 7332.839931492079, 1797.420274780133), A(1.1629197502412443, -1.9059036887165626, 7.820265318123031)}","{-1,001,681.3299075039; 1,639,567.8124084063; -6,727,418.482910607}",2020-01-02 22:40:00,-70.37830063472099,171.8705644926565,"{lat: -74.209982735 deg, lon: 39.3143073264 deg, alt: 638,059.5562506072}",-74.20998273504149,39.314307326380856,2,22
2020-01-02 22:41:00,"{2020-01-02T22:41:00.000, P(-999384.8642320234, 2075248.5344487294, -6605726.45917549), V(73.55008404103364, 7203.229356787138, 2262.6162370457214), A(1.1605848297852637, -2.4129860670703485, 7.680843307659924)}","{-999,384.8642320234; 2,075,248.5344487294; -6,605,726.45917549}",2020-01-02 22:41:00,-68.51958271513863,173.8329398682808,"{lat: -70.933021051 deg, lon: 33.3996220618 deg, alt: 636,737.6080833235}",-70.93302105098554,33.39962206181206,2,22
2020-01-02 22:42:00,"{2020-01-02T22:42:00.000, P(-992922.1642631353, 2502256.3123546746, -6456427.392936452), V(142.99384481380122, 7043.4784254603455, 2718.476585698563), A(1.153400395950773, -2.910228586170391, 7.509181591965245)}","{-992,922.1642631353; 2,502,256.3123546746; -6,456,427.392936452}",2020-01-02 22:42:00,-66.64799476499894,175.57601858925662,"{lat: -67.5305954733 deg, lon: 29.1172336865 deg, alt: 635,289.8228951602}",-67.53059547332965,29.11723368653852,2,22
2020-01-02 22:43:00,"{2020-01-02T22:43:00.000, P(-982318.9381082195, 2918803.9735496454, -6280138.291170583), V(211.8616266096235, 6854.2407870302295, 3163.0869210026613), A(1.1413913980953867, -3.395529625226821, 7.305969036746118)}","{-982,318.9381082195; 2,918,803.9735496454; -6,280,138.291170583}",2020-01-02 22:43:00,-64.76582309464757,177.15044737815055,"{lat: -64.0508560453 deg, lon: 25.8558610076 deg, alt: 633,732.6599195966}",-64.05085604532565,25.855861007619037,2,22
2020-01-02 22:44:00,"{2020-01-02T22:44:00.000, P(-967618.2132503982, 3323147.2669561426, -6077589.562720795), V(279.8652164356871, 6636.294840340009, 3594.5782495210615), A(1.1246032721928172, -3.8668340210796965, 7.072029865298558)}","{-967,618.2132503982; 3,323,147.2669561426; -6,077,589.562720795}",2020-01-02 22:44:00,-62.874648292126224,178.59366631182712,"{lat: -60.520058788 deg, lon: 23.2658384231 deg, alt: 632,084.6713633738}",-60.52005878800553,23.265838423123636,2,22
2020-01-02 22:45:00,"{2020-01-02T22:45:00.000, P(-948880.1737848441, 3713592.2495306437, -5849622.055693478), V(346.7197394171109, 6390.540672763436, 4011.135017543078), A(1.103101826019645, -4.322142152850386, 6.80832062018591)}","{-948,880.1737848441; 3,713,592.2495306437; -5,849,622.055693478}",2020-01-02 22:45:00,-60.975558724854515,179.93400666612604,"{lat: -56.9535171775 deg, lon: 21.1368442217 deg, alt: 630,366.2341880952}",-56.95351717751996,21.13684422166763,2,22
2020-01-02 22:46:00,"{2020-01-02T22:46:00.000, P(-926181.9245225582, 4088502.4731534724, -5597183.619275048), V(412.1448753429157, 6117.996459578876, 4411.002943547827), A(1.076973031579701, -4.759518843904335, 6.515926503985582)}","{-926,181.9245225582; 4,088,502.4731534724; -5,597,183.619275048}",2020-01-02 22:46:00,-59.06928695754155,181.19339026956763,"{lat: -53.3606932246 deg, lon: 19.3361502146 deg, alt: 628,599.2490675979}",-53.3606932245713,19.3361502146292,2,22
2020-01-02 22:47:00,"{2020-01-02T22:47:00.000, P(-899617.182705402, 4446305.939877, -5321325.203122234), V(475.86605996626406, 5819.794335870274, 4792.496612710181), A(1.0463227244927573, -5.177102034611828, 6.196057108547854)}","{-899,617.182705402; 4,446,305.939877; -5,321,325.203122234}",2020-01-02 22:47:00,-57.15629850431516,182.38915288360207,"{lat: -49.747732815 deg, lon: 17.7763504081 deg, alt: 626,806.8107833025}",-49.74773281496629,17.77635040814701,2,22
2020-01-02 22:48:00,"{2020-01-02T22:48:00.000, P(-869295.8984100453, 4785501.794364742, -5023196.509676762), V(537.6156654823958, 5497.175756094422, 5154.006797140388), A(1.0112762106134907, -5.57311117967623, 5.8500415460173585)}","{-869,295.8984100453; 4,785,501.794364742; -5,023,196.509676762}",2020-01-02 22:48:00,-55.23685007693311,183.53530612918877,"{lat: -46.1188105888 deg, lon: 16.3977088809 deg, alt: 625,012.854893341}",-46.11881058881932,16.397708880937376,2,22
2020-01-02 22:49:00,"{2020-01-02T22:49:00.000, P(-835343.805051804, 5104666.723340113, -4704041.21690777), V(597.1341546395239, 5151.486359216849, 5494.00746645431), A(0.9719777807011551, -5.94585532433975, 5.479322998705425)}","{-835,343.805051804; 5,104,666.723340113; -4,704,041.21690777}",2020-01-02 22:49:00,-53.311027602713416,184.6434320347494,"{lat: -42.476883733 deg, lon: 15.1580568699 deg, alt: 623,241.7860403355}",-42.4768837330496,15.158056869869638,2,22
2020-01-02 22:50:00,"{2020-01-02T22:50:00.000, P(-797901.901729192, 5402461.033021264, -4365191.7910712855), V(654.1712030047935, 4784.170360028412, 5811.0624544155735), A(0.9285901345270989, -6.293740814792603, 5.085452708729278)}","{-797,901.901729192; 5,402,461.033021264; -4,365,191.7910712855}",2020-01-02 22:50:00,-51.37877028156709,185.72333296426117,"{lat: -38.8241348897 deg, lon: 14.0267644044 deg, alt: 621,518.093734613}",-38.824134889742595,14.026764404399152,2,22
2020-01-02 22:51:00,"{2020-01-02T22:51:00.000, P(-757125.8694751943, 5677634.3768312745, -4008063.911090401), V(708.4867840074483, 4396.764489898591, 6103.831748757618), A(0.8812937163811645, -6.615278599438798, 4.670083432125646)}","{-757,125.8694751943; 5,677,634.3768312745; -4,008,063.911090401}",2020-01-02 22:51:00,-49.439884542089416,186.78351653862757,"{lat: -35.1622430092 deg, lon: 12.9810059201 deg, alt: 619,865.9618456635}",-35.162243009238665,12.981005920060715,2,22
2020-01-02 22:52:00,"{2020-01-02T22:52:00.000, P(-713185.4237995297, 5929031.107143319, -3634150.528085581), V(759.8522115161301, 3990.8915127730843, 6371.077372886775), A(0.8302859645109257, -6.9090910794104285, 4.234962385831252)}","{-713,185.4237995297; 5,929,031.107143319; -3,634,150.528085581}",2020-01-02 22:52:00,-47.49405025049182,187.83156855593296,"{lat: -31.4925545984 deg, lon: 12.0033680646 deg, alt: 618,308.8783398385}",-31.492554598373665,12.003368064643103,2,22
2020-01-02 22:53:00,"{2020-01-02T22:53:00.000, P(-666263.6062148034, 6155595.2264428325, -3245015.5854037246), V(808.0511348768403, 3568.2533446559983, 6611.668829981501), A(0.7757804775959359, -7.173918468803674, 3.7819237194919846)}","{-666,263.6062148034; 6,155,595.2264428325; -3,245,015.5854037246}",2020-01-02 22:53:00,-45.54082053953563,188.87445026299721,"{lat: -27.8161949557 deg, lon: 11.080270306 deg, alt: 616,869.2519967426}",-27.81619495571405,11.080270306012489,2,22
2020-01-02 22:54:00,"{2020-01-02T22:54:00.000, P(-616556.0177379095, 6356374.915047535, -2842287.426207364), V(852.8804815402914, 3130.6238071210546, 6824.588082019549), A(0.7180061019153261, -7.408624627571879, 3.3128805474505763)}","{-616,556.0177379095; 6,356,374.915047535; -2,842,287.426207364}",2020-01-02 22:54:00,-43.57961593674661,189.91874583668408,"{lat: -24.1341419367 deg, lon: 10.2008929438 deg, alt: 615,568.0429068365}",-24.13414193667255,10.200892943786672,2,22
2020-01-02 22:55:00,"{2020-01-02T22:55:00.000, P(-564269.9976419082, 6530526.61442581, -2427651.91725857), V(894.1513426440521, 2679.841047531184, 7008.934038487088), A(0.6572059434071734, -7.612202332809429, 2.8298165794521832)}","{-564,269.9976419082; 6,530,526.61442581; -2,427,651.91725857}",2020-01-02 22:55:00,-41.609712948848255,190.97087938010878,"{lat: -20.4472755706 deg, lon: 9.3564303681 deg, alt: 614,424.4134833262}",-20.447275570648042,9.3564303681051,2,22
2020-01-02 22:56:00,"{2020-01-02T22:56:00.000, P(-509623.75100438984, 6677318.647167343, -2002845.3189832994), V(931.6897971811934, 2217.799660619881, 7163.926531919507), A(0.5936363093306667, -7.783777957266699, 2.334777391524229)}","{-509,623.7510043898; 6,677,318.647167343; -2,002,845.3189832994}",2020-01-02 22:56:00,-39.63022681724966,192.03731682571478,"{lat: -16.7564116812 deg, lon: 8.5395575241 deg, alt: 613,455.406503843}",-16.756411681211645,8.539557524126076,2,22
2020-01-02 22:57:00,"{2020-01-02T22:57:00.000, P(-452845.42884979316, 6796134.356795544, -1569646.9331843755), V(965.3376706858288, 1746.4425478446358, 7288.909759998512), A(0.5275655847282844, -7.922615527330381, 1.8298613811459445)}","{-452,845.4288497932; 6,796,134.356795544; -1,569,646.9331843755}",2020-01-02 22:57:00,-37.640087737314396,193.12476612003132,"{lat: -13.0623246677 deg, lon: 7.7440386401 deg, alt: 612,675.6563254253}",-13.062324667666427,7.744038640061168,2,22
2020-01-02 22:58:00,"{2020-01-02T22:58:00.000, P(-394172.16491867974, 6886474.7528363345, -1129871.5609170722), V(994.9532246903059, 1267.7525524909277, 7383.3551766427), A(0.4592730493361954, -8.028120136423643, 1.3172104531449178)}","{-394,172.1649186797; 6,886,474.7528363345; -1,129,871.5609170722}",2020-01-02 22:58:00,-35.6380093845136,194.24038855852987,"{lat: -9.3657628283 deg, lon: 6.9644319977 deg, alt: 612,097.1388909628}",-9.365762828281419,6.96443199765785,2,22
2020-01-02 22:59:00,"{2020-01-02T22:59:00.000, P(-333849.0733094129, 6947960.648879125, -685361.803997915), V(1020.4117735611094, 783.7439098223704, 7446.863817380693), A(0.3890476410000515, -8.09984069363001, 0.7990004847475662)}","{-333,849.0733094129; 6,947,960.648879125; -685,361.803997915}",2020-01-02 22:59:00,-33.62244807020112,195.39203501812986,"{lat: -5.6674585268 deg, lon: 6.1958597046 deg, alt: 611,728.9654722007}",-5.667458526842396,6.195859704563534,2,22
